"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxyoctanoate3",-0.00122978573136206,0.00940458372624478,0.895961603105736,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxypyridinesulfate",-0.0147488994691318,0.0107618284165071,0.170536277805931,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxysebacate",0.000826015677397076,0.0124762067491546,0.947212803200913,1,0.989260366960264,"1",0,0.00468938984632134,"Not Sig","Not Sig","Complete-cases",0.99364032314287,"Not Sig"
"indoxylsulfate",0.0060214189503938,0.00878513472112122,0.493085252668152,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methoxycatecholsulfate1",-0.00743263463506473,0.0133942630439224,0.578954989324236,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methoxytyraminesulfate",-0.00681650648123244,0.0129540197306498,0.598743821336367,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methoxytyrosine",-0.00520359790635823,0.00814594749360289,0.522955712185863,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylcatecholsulfate1",-0.00720067790518134,0.0117674079006989,0.540592619199025,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methyl2oxobutyrate",0.000337804987577678,0.00974332131073439,0.972342552618316,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",0.994055761317321,"Not Sig"
"methyl2oxovalerate",-0.00207193528073886,0.00957787482653331,0.828734300416604,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylglutaconate",0.0139016891451854,0.00985482621131035,0.158348482895673,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylglutarylcarnitine2",0.010250855190562,0.0110486980361811,0.35351728052469,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylhistidine3",0.00337427903460605,0.00782467967977212,0.666297201360353,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylxanthine3",-0.00480916918978203,0.0095212460404309,0.613489500212932,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"phenylpropionatehydrocinnamate",0.0107130683810165,0.0103960637264753,0.302778750144192,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"ureidopropionate",-0.00362549930323359,0.00974505254714101,0.709866891417152,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"acetamidobutanoate",0.0113764097191447,0.0100928147409732,0.259666770036332,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"allylphenolsulfate",0.00832994258890351,0.00963214522652713,0.387144958024292,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"ethylphenylsulfate4",-0.000357383939033642,0.0106823627936957,0.973311340563443,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",0.994055761317321,"Not Sig"
"guanidinobutanoate",-0.00147884272543284,0.0123316581584087,0.904544576012703,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxybenzoate",0.00222330049010837,0.00974710491000215,0.819569627840695,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxychlorothalonil",-0.00608112159458131,0.0111806108896567,0.586511068717932,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxyhippurate4",0.00380850423972956,0.00895010676301341,0.670453181836264,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxyphenylpyruvate",0.00376162666887214,0.0101877721238286,0.711956620751399,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methyl2oxopentanoate",-0.00173513643025797,0.00992865059247818,0.861267788397958,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylcatecholsulfate",0.0135918257354811,0.00856931970201494,0.112715892247097,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"vinylphenolsulfate",-0.00248544652413307,0.0134510209789246,0.853403527477068,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"galactosylhydroxyLlysine",0.0116611408441325,0.0109281471059084,0.28593845453287,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"dihydrothymine",-0.00439942430727755,0.00870087257232023,0.613116247074698,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"acetylamino6amino3methyluracil",-0.0125587658099011,0.00937372765909895,0.180315735970716,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0153114874504513,0.012063147448099,0.204341936406404,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.00625130152287912,0.0105379844134784,0.553036570526612,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.00921496106340649,0.0145544680254972,0.526644682711023,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.00281674134997805,0.0127330542934703,0.824925107031864,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00435255485449308,0.0129188598144662,0.736181140758691,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.00974646898369179,0.0089445881253412,0.275867421288706,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.00627759876374744,0.00932499774582627,0.500819359873187,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0106033581100546,0.00968283344288413,0.273486979792501,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"bromotryptophan",0.0111683197271695,0.00937660153564887,0.233620624447107,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"dodecenoate121n7",0.00444714285803936,0.0104181485371574,0.669477667719771,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxylysine",0.0076769254702295,0.011889051327072,0.518464669453563,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylthioadenosineMTA",0.0066815213195001,0.00969062575284309,0.490519393401068,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methyluridineribothymidine",0.0010799071792328,0.00681314014436376,0.874059991182845,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"oxoproline",-0.0110325218876585,0.00926939442608186,0.233964035528549,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"hydroxyindolesulfate",0.00348493120881345,0.00806727121711878,0.665753121353644,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"oxopiperidine2carboxylate",-0.00885744171536621,0.0092685008401886,0.339249152080707,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.00628985495954043,0.00871202800660036,0.470310656838633,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylguanine",0.00415195104009289,0.00829523493634742,0.616707275669267,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"methylxanthine7",-0.00115965291435875,0.0113033147189249,0.918285159792088,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"DiHOME910",0.0200060250363701,0.010819700710102,0.0644524956569997,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"acetylcarnitineC2",0.00421496368925073,0.00967266096223575,0.663010497020241,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"acisoga",-0.000367100889328601,0.0101889563279216,0.971259001955528,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",0.994055761317321,"Not Sig"
"aconitate",0.00338517286563144,0.00909061031570667,0.709609009388897,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"adenine",0.00475703814035095,0.0102654435340821,0.643075472125199,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"adenosine",0.00472288473076041,0.00829679872721875,0.569192050008181,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"adipoylcarnitineC6DC",0.0120618880434165,0.0106828558479697,0.258860566876426,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.00797401232596378,0.0103993142171818,0.443210832978384,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"adrenate224n6",-0.0105156023556217,0.00824762483697054,0.202314362316414,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alanine",0.00129608170659381,0.00911294019305024,0.886902823819322,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"allantoin",0.00818847932976454,0.00891400105182468,0.358300255599126,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alliin",0.00693772595421203,0.0122581749578482,0.571416022633499,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphahydroxyisocaproate",-0.00163851393105518,0.012338533946012,0.894354334753451,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphahydroxyisovalerate",-0.00913316980242243,0.00905566479417425,0.313186307284383,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaketobutyrate",-0.0126028336457615,0.0146898969016236,0.39093373398983,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphaketoglutarate",0.0105839643054115,0.00951246357067794,0.265862313387324,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"alphatocopherol",0.00538249748531227,0.00941353178565737,0.567468992842867,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"adenosine5monophosphateAMP",0.008026559383404,0.0141460294756024,0.570437539717111,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.00610629892071925,0.00780597076355631,0.434061771964735,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00596648625792349,0.00757848539973851,0.431110540067161,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.0220202319667776,0.0124251729422446,0.0763568166423936,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.00258641433407627,0.0110269218891757,0.814554515140287,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3beta17betadisulfate2",0.0100220362131646,0.00842070473290673,0.233981165630348,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.00230678565740625,0.00835694969252446,0.782523477205592,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.00471842286562584,0.00862933132178627,0.58452374719147,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"androsteronesulfate",0.015860286308777,0.0101204424984985,0.117078829740155,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arabinose",0.00814009568004416,0.00982689971108796,0.407473276008815,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arabitolxylitol",0.00893740063390572,0.0128903587984549,0.488096242009694,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arabonatexylonate",0.007879818068062,0.0108273455500157,0.466754346740712,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arachidate200",-0.00644491181646225,0.0092007332032345,0.483628797311315,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arachidonate204n6",-0.0100112699365639,0.0109377569003841,0.360036987960135,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arachidonoylcholine",0.0089113525288603,0.00914881509399627,0.330034471376373,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"argininate",0.0194294307428796,0.00974832684264795,0.0462500430287433,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"arginine",0.000941434066964799,0.00742889637963907,0.89915729395302,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"asparagine",0.0008566785283871,0.00844564904418594,0.919205706639636,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"aspartate",-0.017142736115271,0.00752987212193878,0.0228083032764529,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"azelatenonanedioate",-0.00705695071577697,0.0116457676944957,0.544536678050565,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00286979642751751,0.01038659965865,0.782319212992549,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"behenoylsphingomyelind181220",-0.00334377119395936,0.00895639383460981,0.708896147181207,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"benzoate",0.00336548641618814,0.00784720102538327,0.66801251811627,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"betacitrylglutamate",0.00109345139189097,0.0122420215835413,0.928827987831872,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"betacryptoxanthin",-0.00624506639413515,0.0102030154367866,0.540484524107927,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"betahydroxyisovalerate",0.00062607465212948,0.00963861769316353,0.948209974741506,1,0.989260366960264,"1",0,0.00468938984632134,"Not Sig","Not Sig","Complete-cases",0.99364032314287,"Not Sig"
"betaine",-0.00299213605694408,0.0116883754982075,0.797956655483493,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"bilirubinZZ",0.00750648692529557,0.0104666946278799,0.47326404782236,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"bilirubinEE",-0.00357687572436792,0.0101640331348245,0.724902009247277,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"bilirubinEZorZE",0.0056659581599985,0.0104718454595181,0.588462182668872,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"biliverdin",0.0009610706273168,0.0111559442389771,0.93134817244937,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"butyrylcarnitineC4",0.0129476174455716,0.0112241490219377,0.248684694905767,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
