"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.0060831996898954,0.00878457560961477,0.488631884381751,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methoxycatecholsulfate1",0.00211045085483276,0.0091543772170263,0.817672122860114,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"methoxytyraminesulfate",-0.00367544012195523,0.0105838662023841,0.728389841745336,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methoxytyrosine",-0.00515003613932906,0.00814503532640592,0.527196454059047,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylcatecholsulfate1",-0.00529648565674118,0.0110762434087613,0.632519038768651,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methyl2oxobutyrate",0.000443079071108932,0.00972878338732193,0.963674412149351,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"methyl2oxovalerate",-0.0019351123513213,0.00956217536500863,0.839626259768776,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"methylglutaconate",0.0137710033798265,0.00983668857147216,0.161524296987199,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylglutarylcarnitine2",0.00976962941238557,0.0101978445324738,0.338058093222245,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylhistidine3",0.00351260266557047,0.00780410138826666,0.65264049589746,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylxanthine3",0.00308423724402607,0.00882940126767079,0.726853268688698,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylpropionatehydrocinnamate",0.00640985840880638,0.0103186909468061,0.534475206104273,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"ureidopropionate",-0.00370516461749575,0.00975312270794695,0.704023201744731,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"acetamidobutanoate",0.0115987674600418,0.0100368550238545,0.24783755907606,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"allylphenolsulfate",0.00814314545572472,0.00943550150415263,0.388119539761814,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"ethylphenylsulfate4",-0.000591130333917422,0.0103298945766166,0.954365800434866,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"guanidinobutanoate",-0.00355203106504222,0.0123749679315323,0.774086625928838,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"hydroxybenzoate",0.00205649508722275,0.00976548981328451,0.833208767482873,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"hydroxychlorothalonil",-0.00517673269032585,0.0109941544739149,0.637739082830512,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"hydroxyhippurate4",0.00370112175020159,0.00893812990509529,0.678813805399114,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"hydroxyphenylpyruvate",0.00351008006077224,0.00960107018425833,0.714669109469612,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methyl2oxopentanoate",-0.00153080729687849,0.00989037426066589,0.876996738220172,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"methylcatecholsulfate",0.0138811351349279,0.00844602613603408,0.100277293573631,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"vinylphenolsulfate",-0.00267045530470937,0.0135668568372066,0.843955331870978,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"galactosylhydroxyLlysine",0.0110169015553154,0.0103914126804921,0.289056867565126,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"dihydrothymine",-0.00197862915312066,0.00799289083110131,0.804483663105365,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"acetylamino6amino3methyluracil",-0.0116411275525455,0.00912486200707918,0.202040619519193,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0108187152492657,0.0098579804396067,0.272441419370003,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.0074125699212926,0.00956283739922747,0.438254951950223,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0132736035785801,0.0115905704691263,0.252123378497626,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.000426209884084235,0.0132009119348837,0.974243657136039,1,0.993565022963061,"1",0,0.00280370561506934,"Not Sig","Not Sig","Imputed",0.989561345429099,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00429656572138677,0.0110685595981147,0.697884687458471,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.00990244786519839,0.00885196096961439,0.263279757954095,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.00744986783099734,0.00899980570754652,0.407794558022034,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0109445763528761,0.010353897014482,0.290489230922201,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"bromotryptophan",0.0111227419125649,0.00936477466952718,0.234943247384046,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"dodecenoate121n7",0.00513572073490593,0.0101516846892106,0.61292799680021,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"hydroxylysine",0.00767298607493326,0.0118891061485647,0.518681247095419,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylthioadenosineMTA",0.00682174181954916,0.00966506591927088,0.480303622636777,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methyluridineribothymidine",0.00132457483299558,0.00679936925533132,0.845542878401605,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"oxoproline",-0.0110497423960597,0.00926742613520677,0.233135589490182,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"hydroxyindolesulfate",0.00363395358597718,0.00810871457431806,0.654041994775271,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"oxopiperidine2carboxylate",-0.011920961377835,0.00825196218079969,0.148564250963973,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.00623391415261377,0.00870443193001573,0.473882048424545,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylguanine",0.00420917536259989,0.00829520629538488,0.611858313330219,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"methylxanthine7",0.00177765769300411,0.00906965315921025,0.844609676351696,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"DiHOME910",0.0148350319433783,0.0113956479167233,0.1929794382767,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"acetylcarnitineC2",0.00417015131995698,0.0096692658246736,0.666265516016763,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"acisoga",-0.0021240090364734,0.00887886541440222,0.810934396686008,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"aconitate",0.00356024323194583,0.00903376241423935,0.693504149293634,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"adenine",0.00478160062473651,0.0102577291088415,0.641110912930152,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"adenosine",0.00324134548067272,0.0078551185657131,0.679869517577707,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"adipoylcarnitineC6DC",0.0125093267384392,0.0103829868452647,0.228284083243969,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.00721333218867324,0.00937097844699742,0.441446841267729,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"adrenate224n6",-0.0107861564270909,0.00795690713657483,0.175235549502063,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alanine",0.00141581767154497,0.00909757557079514,0.876327970339225,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"allantoin",0.00823270785133006,0.00891564872902328,0.355798919403911,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alliin",0.013415690475979,0.0100921075927221,0.183740784453656,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphahydroxyisocaproate",-0.00285638381358948,0.0115953544580105,0.805420103190681,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"alphahydroxyisovalerate",-0.00890804808792283,0.0090208548992211,0.323400088319323,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphaketobutyrate",-0.00928950497697852,0.00854987168083701,0.277254251920026,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphaketoglutarate",0.0107245983618131,0.00945865298677528,0.256861701742759,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"alphatocopherol",0.00551593380246072,0.00938034423409654,0.556511442213031,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"adenosine5monophosphateAMP",0.00123329563515946,0.0120411835172803,0.918420829716395,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.00520962483515774,0.00667458906628331,0.435087101070436,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00362494799137255,0.00776704558853783,0.640708282151308,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.0229691141966447,0.0127235211874305,0.0710358456504595,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.00246493161169093,0.0110072577313653,0.822806371764838,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"androstenediol3beta17betadisulfate2",0.0101367746754225,0.0084201042349156,0.228636900073437,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.00237205997639159,0.00814130092135222,0.770775013402821,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.0118896219644978,0.00877130195919397,0.175253874399474,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"androsteronesulfate",0.0159634730792434,0.0101285348125392,0.115005276105793,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arabinose",0.0124550525724352,0.00965500687993271,0.197047288663507,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arabitolxylitol",0.00909375303459497,0.0128508155413955,0.479168753115289,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arabonatexylonate",0.00855921087292751,0.0100323847785322,0.393571605877021,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arachidate200",-0.00645263118089689,0.00920023448528734,0.48308144867075,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arachidonate204n6",-0.0100511976069655,0.0109298389957191,0.357776198869365,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arachidonoylcholine",0.0105486278616305,0.00869968471359251,0.225309603116167,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"argininate",0.0193745883197099,0.00974644436400198,0.0468269324917105,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"arginine",0.000888019849183253,0.00742343119291864,0.904781079966981,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"asparagine",0.000680207262378245,0.00840063668957386,0.935465080820474,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"aspartate",-0.0171108214412087,0.0075269300729922,0.0230092972258895,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"azelatenonanedioate",0.00613101388787949,0.00976836772747089,0.53024009620404,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00272690207070365,0.0103749330439352,0.792677271389735,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"behenoylsphingomyelind181220",-0.00325344687428044,0.00894438245210835,0.716050734538175,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"benzoate",0.00337240137623976,0.00784716120342681,0.667369734187926,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"betacitrylglutamate",0.00114646325163231,0.0122028924085219,0.925148776908094,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"betacryptoxanthin",-0.000587809241929613,0.011182095643972,0.958076909345858,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"betahydroxyisovalerate",0.000782311152489506,0.00961129744668989,0.935127858700597,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"betaine",-0.00299224624689289,0.0116860050411779,0.797909278749637,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"bilirubinZZ",0.00732665902744926,0.0104464792288372,0.483083373819778,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"bilirubinEE",-0.00368437241576214,0.0101871509902821,0.717599710578881,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"bilirubinEZorZE",0.00754518350981627,0.0105216677791044,0.47330679303039,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"biliverdin",0.00444135264474772,0.0112266523711957,0.692394290099758,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"butyrylcarnitineC4",0.0133993512088277,0.0110575226907549,0.225594308153994,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"caffeine",-0.0129327314612475,0.00848494657431375,0.127459467564168,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"caprate100",0.0163638125260013,0.0119344202815961,0.170329972795678,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"caproate60",-0.00158140146319062,0.00661694852968754,0.811111352484746,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"caprylate80",0.0106574446793317,0.0100646951561381,0.28964808577254,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"carboxyethylGABA",0.0196878503235733,0.0115576724489301,0.0884849684113568,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"carnitine",0.00108525002580601,0.0087360160692797,0.901135458124293,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"carotenediol1",0.00268595714657279,0.00848951448596797,0.751710112674047,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"carotenediol2",0.00517658281681385,0.00842899229020431,0.5391227008855,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
