"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.0438012490647788,0.0618086709769387,0.478536333559256,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methoxycatecholsulfate1",-0.00264999271017109,0.0559878330020375,0.962248957465205,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"methoxytyraminesulfate",-0.0378032205455505,0.0749052812328784,0.613783392838104,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methoxytyrosine",-0.0240299680795676,0.0494211621918841,0.626805302758724,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylcatecholsulfate1",-0.0103671560517165,0.0736672962799386,0.888083700724893,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methyl2oxobutyrate",0.0255006833384368,0.0574975773008961,0.657397732528653,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methyl2oxovalerate",0.00599682140846912,0.0610644097848537,0.921769628671306,1,0.993610187260797,"1",0,0.00278396442145131,"Not Sig","Not Sig","Imputed",0.989934105413386,"Not Sig"
"methylglutaconate",0.0687284693493794,0.0611237731232899,0.260837136445871,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylglutarylcarnitine2",0.0694575545456589,0.0644157762335867,0.280913589197415,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylhistidine3",0.0121682323192836,0.051792141814985,0.814252507574638,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylxanthine3",0.0034065887807473,0.0551825229100171,0.950775371933083,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"phenylpropionatehydrocinnamate",0.0384505492194442,0.062602873038653,0.539084602437689,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"ureidopropionate",-0.0309833327032458,0.0619754633312474,0.617125056896241,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"acetamidobutanoate",0.0411904123903081,0.0695459421923388,0.553665592502928,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"allylphenolsulfate",0.0775303295826558,0.058448350269194,0.184682103907402,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"ethylphenylsulfate4",0.0110425596548819,0.0626823990905028,0.860162877648934,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"guanidinobutanoate",-0.0386324369202008,0.0791641397602735,0.625546828314539,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxybenzoate",0.0201399246176076,0.0612757799289599,0.742400024510034,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxychlorothalonil",-0.0443235017265689,0.0738728446005439,0.548508085228546,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxyhippurate4",0.0134208454596851,0.0571762601793904,0.814420176234692,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxyphenylpyruvate",-0.0146030920858526,0.067442946247301,0.828578445965059,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methyl2oxopentanoate",-0.00625306500660487,0.0618566695323125,0.919479346247544,1,0.992331251232344,"1",0,0.00334333130496918,"Not Sig","Not Sig","Imputed",0.989136872478419,"Not Sig"
"methylcatecholsulfate",0.0852902245005031,0.0540895373371166,0.114833713426763,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"vinylphenolsulfate",-0.0158051776446745,0.0841587954441063,0.851031983932137,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"galactosylhydroxyLlysine",0.0723124132647015,0.0791085369373959,0.360668953995414,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"dihydrothymine",-0.00854473620409601,0.0494269519724349,0.862748857782047,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"acetylamino6amino3methyluracil",-0.057605488120878,0.057252135241684,0.314332900033748,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0504273079272086,0.0586754614651494,0.390104677055322,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.0381815121724906,0.0610650366802808,0.531800564330125,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.059502307524502,0.0734854752537561,0.418103870306023,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0293134973553201,0.0846978729925051,0.729271436260315,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.0166054541061556,0.0702193852897448,0.813060513604828,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.0319643248043185,0.0602593143322508,0.595802595326471,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.0244995301660849,0.0611962327463996,0.688903338089002,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0401235683589413,0.0686070678718758,0.558661080874791,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"bromotryptophan",0.0550212480583496,0.0647269250258238,0.395296210930188,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"dodecenoate121n7",0.0520565577622516,0.0666851640803049,0.435019099803112,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxylysine",0.069239192470817,0.0773607651927988,0.370778052349907,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylthioadenosineMTA",0.0332695604604905,0.0652093020339849,0.609913773956729,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methyluridineribothymidine",0.0203018693489107,0.0456813596616339,0.65673643255375,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oxoproline",-0.0709043561259521,0.0568234656967516,0.212104079020422,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"hydroxyindolesulfate",0.0285940162127444,0.0578690608800684,0.621224413399314,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oxopiperidine2carboxylate",-0.0918157744534529,0.0572810732761284,0.1089569569047,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.0392487813451047,0.0577522247470431,0.496753718465087,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylguanine",0.0339407213824161,0.0582623929245,0.560196684600923,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylxanthine7",-0.0020589992167694,0.0565501484878631,0.970955323445278,1,0.998088218691564,"1",0,0.000831070738977957,"Not Sig","Not Sig","Imputed",0.992886952113659,"Not Sig"
"DiHOME910",0.120990506310346,0.0670701640199864,0.0712408194981834,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.973625697150601,"Not Sig"
"acetylcarnitineC2",0.0410990902702839,0.0624462300840587,0.510440680372153,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"acisoga",0.0143547279208975,0.0580874694608225,0.804813324591315,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"aconitate",0.0368289266424752,0.060523159290326,0.542849505878828,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"adenine",0.0407332248809382,0.0643444330246865,0.526701179315635,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"adenosine",0.00898020300346566,0.0542328454645353,0.868482721244725,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"adipoylcarnitineC6DC",0.129609441313215,0.0677909292084587,0.0558890902778868,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0530858818204508,0.0604109960401628,0.379539364039089,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"adrenate224n6",-0.0532070798607752,0.0500769455070272,0.288005810923955,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alanine",0.0104072545243703,0.0635143453465223,0.869843911386622,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"allantoin",0.0785611920120918,0.06400875248256,0.219690779010403,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alliin",0.052718710468504,0.0559723628039975,0.346259007988107,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphahydroxyisocaproate",-0.0418362969599827,0.0747979586433748,0.575940586564532,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphahydroxyisovalerate",-0.0670906991116724,0.0643820034670641,0.297378183830233,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaketobutyrate",-0.0538164274705165,0.0514235791192611,0.295315421500553,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphaketoglutarate",0.0967768701505508,0.0629661748944458,0.124301634872265,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"alphatocopherol",0.0365628995618252,0.056863311798075,0.520226495359933,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"adenosine5monophosphateAMP",0.0115495490658011,0.072780973268295,0.873913805501547,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.0186283361920201,0.0479859938597395,0.697865359611696,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.012893337607373,0.0534890864558155,0.809519359177178,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.104019451364337,0.0790598239896788,0.188272881527149,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.048198763912439,0.0728152241872435,0.508014477395112,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androstenediol3beta17betadisulfate2",0.0362948531776737,0.0596806421136679,0.543087207568463,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.000370350855399173,0.0568618475931481,0.994803279300781,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",0.99869864063009,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.120425906472955,0.0580568516216782,0.038053729364141,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"androsteronesulfate",0.0827156985497337,0.0645993501661705,0.200389853589125,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arabinose",0.0858028594869102,0.0662245400724013,0.195101121726039,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arabitolxylitol",0.0671946554738437,0.0941535782459308,0.475430793005309,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arabonatexylonate",0.0573798884920803,0.0587224470952984,0.328501225203639,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arachidate200",-0.0301949357269419,0.0587753465646426,0.607437479686402,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arachidonate204n6",-0.0566611885856995,0.0674811743522657,0.401099498588908,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"arachidonoylcholine",0.0950737837577015,0.0577301606429612,0.0995857875446503,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"argininate",0.134336325993353,0.0585223525560898,0.0217061828519903,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"arginine",0.0132355059795898,0.0458712123003032,0.772936313018416,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"asparagine",-0.0127477499784498,0.0541952894192669,0.81403892882351,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"aspartate",-0.0903206919418009,0.0504247284660501,0.0732614660896978,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.975293267319102,"Not Sig"
"azelatenonanedioate",0.0527593137320807,0.0572487171312199,0.356747320969669,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.00169954207231282,0.073174444649368,0.9814700818176,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",0.994717023202086,"Not Sig"
"behenoylsphingomyelind181220",0.0000525795666917117,0.0518160088299782,0.999190357995055,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",0.999190357995055,"Not Sig"
"benzoate",0.024213104256684,0.0521021943818386,0.642129612962375,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"betacitrylglutamate",0.00564722437610504,0.0741142225684707,0.939262981705983,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"betacryptoxanthin",0.00409391607110497,0.0669007219549814,0.951204787940923,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"betahydroxyisovalerate",0.0222349785156977,0.0636665280631027,0.726908192515689,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"betaine",-0.0323484392858224,0.0717320281977103,0.652016732097195,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"bilirubinZZ",0.0424481051957977,0.0767757399095094,0.580342603232531,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"bilirubinEE",-0.0338311383934164,0.0699642631494187,0.628706089191723,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"bilirubinEZorZE",0.0316274187398192,0.0785091122605166,0.687058361603,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"biliverdin",0.0428183949186323,0.0745895001825422,0.565931314723442,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"butyrylcarnitineC4",0.117233991269417,0.0690790776892799,0.0896780612751035,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"caffeine",-0.0998245203421224,0.0505260406174954,0.0481882672415398,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"caprate100",0.11026315372538,0.0729901893601431,0.130875817092855,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"caproate60",0.00288734290681431,0.0416498452529347,0.944731549794399,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"caprylate80",0.0469131008720393,0.059307980671592,0.428939188366844,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"carboxyethylGABA",0.12918388412119,0.066766727634836,0.0530081884639895,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"carnitine",0.0178123882097829,0.0588666955374924,0.762203439304315,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"carotenediol1",-0.00649831772960813,0.0565888801736864,0.908576835583996,1,0.989878388528839,"1",0,0.00441815735702838,"Not Sig","Not Sig","Imputed",0.987169302793961,"Not Sig"
"carotenediol2",0.0103063367854936,0.0537971669173332,0.848073022232875,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"catecholsulfate",0.00789597742519544,0.0631411350996188,0.900481728881134,1,0.989649235041735,"1",0,0.00451870669437309,"Not Sig","Not Sig","Imputed",0.986977400952049,"Not Sig"
"ceramided182241d181242",0.0596209979427784,0.0646881345854595,0.35670166152069,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
