"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Npalmitoylsphingosined181160",0.0921649751422782,0.0591750849309159,0.11935270112637,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"Nstearoylsphingosined181180",0.0651672234606126,0.0593702569385525,0.272361317060899,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"Ntrimethyl5aminovalerate",-0.00883570606629007,0.0531397369203488,0.867942074790994,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ocresolsulfate",0.102496339294003,0.0938561102221546,0.27480749958271,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"octadecanedioate",0.0780217829456813,0.0682230713888223,0.252778137512599,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"octanoylcarnitineC8",0.0571138562522772,0.0629430085072325,0.364200597689143,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oleatevaccenate181",-0.0424233411192908,0.0642879649792533,0.509320868977004,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oleoylethanolamide",-0.128550358637808,0.054735481693777,0.0188454268206989,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.07774538304227,0.0528226220484568,0.14106953498004,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oleoylcarnitineC181",0.0529433963661798,0.0611471757619526,0.386580370523525,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oleoylcholine",0.0762533778619564,0.0512942465854192,0.137123832112651,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.154401430812765,0.0581089341624833,0.00788153284309065,1,0.905463263370077,"1",0,0.0431291652718551,"Not Sig","Not Sig","Imputed",0.707953423607149,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.167179076087172,0.0577892464313269,0.00381690920847698,1,0.571900229736802,"1",0,0.242679728993798,"Not Sig","Not Sig","Imputed",0.487800996843359,"Not Sig"
"Omethylcatecholsulfate",0.0538757612298325,0.0701446026380635,0.442447324173936,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ornithine",0.0994855550127013,0.0677444104368152,0.141956884014639,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"orotate",-0.00674725089693441,0.0550044769256054,0.90237055584575,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"orotidine",0.0506837559655031,0.0626553850668971,0.418556005432653,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"OsulfoLtyrosine",-0.0619643450128853,0.0657892803450173,0.346263905746898,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oxalateethanedioate",-0.0184316173910917,0.076286567419721,0.809082171243628,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitate160",-0.0562804237530118,0.0677965913159169,0.406461623057003,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoleate161n7",-0.0684018655532848,0.0620766695045231,0.270508066359058,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoleoylcarnitineC161",-0.000289575092626444,0.0632859023561908,0.996349160227301,1,0.998809309971005,"1",0,0.000517418212770034,"Not Sig","Not Sig","Imputed",0.999477415047481,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.139751995418201,0.0546180612053922,0.010506014828266,1,0.905463263370077,"1",0,0.0431291652718551,"Not Sig","Not Sig","Imputed",0.707953423607149,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0497231281379231,0.0746880153094477,0.505574486985594,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoylethanolamide",-0.050496659769663,0.0511559289730785,0.323587463393702,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoylsphingomyelind181160",-0.0137730487687503,0.0581132294913706,0.812653941731547,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoylcarnitineC16",0.0742980666510999,0.0567483604316027,0.190448034916627,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoylcholine",0.065785742650482,0.051087946068764,0.197851814368522,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.129544342826051,0.0573881640901719,0.0239871157286938,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.148398193561483,0.0584200118708306,0.011079083311536,1,0.905463263370077,"1",0,0.0431291652718551,"Not Sig","Not Sig","Imputed",0.707953423607149,"Not Sig"
"pantothenate",0.00508227698145125,0.0591178554439319,0.931491409099253,1,0.988865998774382,"1",0,0.00486255565837727,"Not Sig","Not Sig","Imputed",0.988455565125562,"Not Sig"
"paraxanthine",-0.0724213128476482,0.0515856555099964,0.16034741106684,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pcresolsulfate",0.0217061212381828,0.0539333832301024,0.687344267925267,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pcresolglucuronide",-0.00327787589702305,0.0521820392862061,0.949912888794007,1,0.991117526866623,"1",0,0.00387484375560305,"Not Sig","Not Sig","Imputed",0.991062135510961,"Not Sig"
"pentadecanoate150",0.00721918463198082,0.0662566009329474,0.913235828129872,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.00261706578670828,0.0628561850606184,0.966789056065468,1,0.996724038306027,"1",0,0.0014250675966161,"Not Sig","Not Sig","Imputed",0.996416462622313,"Not Sig"
"phenolsulfate",-0.0379479322361037,0.0543997999263968,0.485443114905439,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylacetate",0.0437802935249499,0.0535543389282567,0.413646787114999,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylacetylcarnitine",0.0583060141320669,0.0602757145811171,0.333383177380869,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylacetylglutamine",0.0566917333173212,0.0656244008852806,0.387652760813777,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylalanine",-0.0881527624015104,0.0612708839197902,0.150224706502661,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylalanylglycine",-0.010083548321835,0.0564309788874663,0.858182559028501,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenyllactatePLA",-0.00771726930884901,0.0566394042288613,0.891621549114342,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylpyruvate",0.030335393759704,0.0568546274859685,0.593645517654294,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phosphate",-0.0134829065819929,0.0528857362567302,0.798766272312835,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"cholinephosphate",0.138509344414014,0.061394093782905,0.0240662769099979,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"phosphoethanolamine",0.0561819214496708,0.0584231328114812,0.336231331261677,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"picolinate",-0.0134599375533234,0.0754625998956176,0.858435804549231,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.0506934087489073,0.0524011648027694,0.33333913292712,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pipecolate",-0.15707377925307,0.0669523575322004,0.0189734092766686,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"piperine",0.00546241052439974,0.0568141704030211,0.923405242692739,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",0.057502433835708,0.054965145306144,0.295486349077727,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pregnanediol3glucuronide",0.0166810857392502,0.0567741509899278,0.768899426294713,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pregnendioldisulfateC21H34O8S2",0.00275605883510303,0.0696054091974006,0.968415639673318,1,0.997257342573096,"1",0,0.00119275739742679,"Not Sig","Not Sig","Imputed",0.996485658214573,"Not Sig"
"pregnenolonesulfate",0.0787785966120176,0.0516565099640685,0.127247418342987,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"proline",0.0771781811092647,0.0540965955213984,0.153674017673486,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"prolylglycine",-0.00648675036033702,0.0577949499829196,0.910635238133564,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"prohydroxypro",0.0571846138970976,0.0611484874714305,0.349697470188276,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"propionylcarnitineC3",0.112937545682149,0.0582311878381776,0.0524443350495748,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"propionylglycine",0.0762442793842717,0.0609236507494439,0.210762105563141,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"propyl4hydroxybenzoate",0.0983306320613614,0.0576837786213094,0.0882597886921744,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.046222089677958,0.0656737023193093,0.481548437979081,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pseudouridine",-0.0427714105545572,0.0498687577598377,0.39106947022004,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pyridoxate",-0.0749227589709826,0.0631917729091605,0.23576409011177,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pyroglutamine",-0.0188402446685307,0.0655181027185701,0.773685214407168,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pyrraline",0.100141752225912,0.0595073076656044,0.0924045249534833,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"pyruvate",0.0178605489733785,0.0642867427627355,0.78114568813336,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"quinate",-0.0638693207776438,0.0637624119229186,0.316499775474743,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"quinolinate",0.0603361250126954,0.0603570312983482,0.317478163066881,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"retinolVitaminA",0.0517147220386605,0.057519210646582,0.368606808135672,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ribitol",-0.115094527573262,0.062473162518887,0.0654307643438566,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"S1pyrroline5carboxylate",0.0458465889558271,0.0509297436383297,0.368017652664613,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"SadenosylhomocysteineSAH",-0.00854224371077095,0.0596146421054924,0.886060336568591,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"salicylate",0.019105625200313,0.0546995828516668,0.726876985996248,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"Sallylcysteine",0.0611537363303982,0.0702874087357088,0.384271709210892,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sarcosine",0.0705133648558393,0.0852902887535608,0.408381310053224,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ScarboxymethylLcysteine",0.0238593095325642,0.055021771153108,0.664554256420618,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"serine",0.137465057058282,0.0632924360745764,0.0298629500330735,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"serotonin",-0.0239599790062594,0.0585705504544947,0.682481726978615,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"Smethylcysteine",-0.0707319745920785,0.0656391548875447,0.281217598884603,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"Smethylcysteinesulfoxide",-0.026359011179811,0.0701942336488285,0.707277243641558,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"spermidine",-0.00768518109744915,0.0557697092153014,0.890396852253431,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphinganine1phosphate",-0.0440025690539577,0.0768851619776393,0.567108258362831,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind171160d181150d161170",0.0724947350870704,0.0652372653750326,0.266461916069783,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind172160d182150",0.0831449608060834,0.0778660990284975,0.28561340194269,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind180180d190170",-0.00115429852356153,0.0682092938692585,0.98649813008886,1,0.998079457056667,"1",0,0.000834883173909837,"Not Sig","Not Sig","Imputed",0.997769550695108,"Not Sig"
"sphingomyelind180200d160220",0.0214051615908441,0.0628068653445748,0.733247175427522,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181140d161160",0.0000104582297188984,0.0646528319846473,0.999870934346826,1,0.999870934346826,"1",0,0.0000560561185143259,"Not Sig","Not Sig","Imputed",0.999870934346826,"Not Sig"
"sphingomyelind181170d171180d191160",0.0634663405759426,0.0619952464828013,0.305963226102014,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181181d182180",0.0837357247289028,0.0709497869502805,0.23791627304999,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181190d191180",0.0773824604148411,0.0652582107875653,0.235705685639921,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181200d161220",-0.0180317118383346,0.0673225742153073,0.788822095932573,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181201d182200",0.0635525420803328,0.0765683527159947,0.406532807531568,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181202d182201d161222",0.0770728213218244,0.0746993507427221,0.302178168738336,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181210d171220d161230",0.0475417740003829,0.0597192383942054,0.425980840344685,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181221d182220d161241",0.0107091004639891,0.0666835448643203,0.872411724926243,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181222d182221d161242",0.0228339033787094,0.0795708461424323,0.774140509928432,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181241d182240",-0.0640892606049221,0.0604630948860387,0.289156788587638,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.0800309647260101,0.0489491714416935,0.102053033025888,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind182140d181141",0.0837102777038269,0.0754720752239304,0.267363046613771,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind182160d181161",0.0719870558752421,0.0755713705307718,0.340807745573806,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"sphingomyelind182181",0.0841231639861151,0.0658126905607554,0.201171509108545,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
