"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21285",-0.0110851764126506,0.011,0.302556663404153,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.00164527818207846,0.005,0.743047809635951,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",0.00561868718216861,0.006,0.38446207157978,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.000497767453170984,0.005,0.925597130459044,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.00141791113018435,0.005,0.795067153005887,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.0017435235027136,0.005,0.741398495189046,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.00528935596535998,0.006,0.337098381981395,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.00137983146276501,0.005,0.796578497600333,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",0.0147441392105468,0.009,0.105864340815563,1,0.887721850044742,0,0.0517230904305346,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",0.00392993523465919,0.006,0.489482746768288,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.0210879606777021,0.009,0.0146470222507628,1,0.586413560891832,0,0.231795995132967,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.005103265080952,0.009,0.560846785637238,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.0147097654835993,0.007,0.0296506671055777,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",-0.00356455010997029,0.006,0.548345825778379,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.0117358771516346,0.008,0.130365309940115,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",0.000869861984491882,0.005,0.867412022089346,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.00309826820819106,0.007,0.667144564450724,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.00153037741916666,0.006,0.810910162925861,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.00912545725183102,0.007,0.196655253429826,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.0146431628581618,0.005,0.00640725042633268,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.00565197890921372,0.007,0.437261480424256,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.0121903157307651,0.006,0.0345370933348871,1,0.662899438324415,0,0.178552348960612,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.00295475016824519,0.006,0.596924922120399,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",0.000718972469708757,0.007,0.923372369494885,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",0.00314588782123878,0.006,0.609219192245914,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",0.000617250093686536,0.008,0.939622063003846,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.0190137881161098,0.009,0.0285975181610052,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.00250574450309019,0.006,0.666844325381183,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.00147833781217924,0.007,0.839137093993989,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",-0.00442956475306693,0.005,0.388494537473607,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.00128563014505355,0.006,0.817168900254281,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",-0.00278318470017476,0.006,0.65816733003162,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.00456974047098343,0.006,0.417552370223423,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.00531243762977322,0.006,0.378078241973578,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.00588974728877906,0.007,0.378447813260218,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.000347849727071716,0.006,0.952607778921183,1,0.98590409408172,0,0.00616532992378884,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.000696719245061661,0.006,0.905316062238422,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",0.00796553644181279,0.005,0.110809347286492,1,0.897455884779785,0,0.0469868903458417,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",-0.00259673561337487,0.006,0.676770470407062,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.00903262467075777,0.006,0.126158144306329,1,0.907329373851116,0,0.0422350290599476,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",-0.00219709930908078,0.005,0.66497450155256,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",0.00230192590168601,0.005,0.668242212453325,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",0.00265650466140671,0.007,0.709617518450249,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.00266106655961502,0.005,0.603163202953793,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.00717856829403228,0.008,0.367431650052604,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.00630582799079292,0.006,0.304942559753281,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.00965030823520424,0.005,0.0763066291633805,1,0.878177573601735,0,0.0564176578549254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.000675130107646142,0.006,0.914682556627644,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.00349240919854818,0.009,0.698946993315571,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.00648455438578415,0.008,0.420687900216743,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0039520003290506,0.005,0.429258181176217,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.00690324399903965,0.006,0.217946935516307,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.00676327497050588,0.007,0.305688851826904,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.00224421128566912,0.007,0.760844205123751,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.00580905341150967,0.007,0.405688702637034,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.00452387700997557,0.006,0.479622229692228,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",-0.00595835510214356,0.006,0.330348797175937,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",0.00209737454652162,0.006,0.745519020515867,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.00953284204155712,0.006,0.137171855450986,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.00797032330435588,0.008,0.342454736262828,1,0.981933327787735,0,0.00791799933818284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.0114714310294798,0.006,0.0419604114554293,1,0.69856314626724,0,0.155794329942233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.00344812058747713,0.005,0.526083446285082,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.00338749345254308,0.006,0.575078548009372,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.00661119041232861,0.006,0.289825320138766,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.0224436520467041,0.006,0.000112197544959656,0.101,0.100865592918731,0.996,0.996256954217745,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.00836363903434629,0.008,0.294420340401076,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.00667658149327575,0.007,0.330323383059594,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.0130549074827651,0.004,0.00281412792455849,1,0.505980200835616,0,0.295866476907376,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.0139571143808812,0.008,0.0934562362592338,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.00298517618219393,0.005,0.570475158612151,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.000534133075480613,0.006,0.929920315550605,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.00460784686052077,0.007,0.516444150588309,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",-0.00269022896377674,0.006,0.678125251059089,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.00853888067342608,0.005,0.0580001908380917,1,0.790032902476431,0,0.10235482128374,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.00998211948805764,0.005,0.0286512931976289,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.00778884378496661,0.006,0.174139203228395,1,0.947467107524023,0,0.023435858160704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.00467739336690047,0.006,0.450383796666674,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.00933068191189974,0.005,0.0417526746605261,1,0.69856314626724,0,0.155794329942233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.00593756223673181,0.005,0.274989137863368,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.00741020140176815,0.005,0.148111826147608,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.00346746478896496,0.006,0.581004367572956,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",0.00617738672611602,0.006,0.306769175751687,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.00145934929258667,0.006,0.792876852000508,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.00848197276002081,0.006,0.160991755059453,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.0103482185765387,0.006,0.110252486551745,1,0.897455884779785,0,0.0469868903458417,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.00703909012194689,0.008,0.349930948918593,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",0.00038728650630253,0.007,0.958736876824931,1,0.98590409408172,0,0.00616532992378884,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.0066274966346345,0.006,0.261598460309103,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.00918123646428132,0.004,0.0284046077855192,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.0047513133239333,0.008,0.554855120682904,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",-0.000453395282433254,0.008,0.953247763019807,1,0.98590409408172,0,0.00616532992378884,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0137150191116015,0.008,0.102060986007075,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.00295004043606075,0.006,0.605836871198169,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",0.0127996742111196,0.005,0.018987460239606,1,0.638488962135988,0,0.194846606192058,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.0095834977306629,0.006,0.111858689136579,1,0.89786572798022,0,0.0467886053787121,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.00633897000528969,0.007,0.330549922634642,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.0106332430831254,0.006,0.0851286977727464,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",-0.00470869485759194,0.006,0.415249958378971,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.00168395193411236,0.006,0.783659935269174,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.00464838720287952,0.006,0.439022849206157,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.00373518997983903,0.008,0.654306044659201,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.00161296075401158,0.006,0.772412376003603,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",-0.00022691330126623,0.005,0.96621040119723,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",-0.000188192157131581,0.006,0.97452548725996,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
