"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"methoxytyraminesulfate",-0.268002152296268,0.544692712955258,0.622702033523804,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methoxytyrosine",-0.048427717279394,0.36830779576576,0.895390005060695,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methylcatecholsulfate1",0.141638258485869,0.520866850012957,0.785677414222935,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methyl2oxobutyrate",0.401071897493208,0.462689640117629,0.386036776633785,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methyl2oxovalerate",0.125351600295525,0.498879261735121,0.801608144451026,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methylglutaconate",0.730826584555173,0.365424279980996,0.0455067579629624,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"methylglutarylcarnitine2",0.553096584232768,0.482646388058305,0.251809020271881,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methylhistidine3",0.387745425136695,0.389495659378232,0.319490028811298,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methylxanthine3",-0.538875267405284,0.411856638052946,0.190735991712557,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.978492758797788,"Not Sig"
"phenylpropionatehydrocinnamate",-0.106612040411954,0.451269854900311,0.813239478763631,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"ureidopropionate",-0.576273160146453,0.434289560024048,0.18453083824816,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.976781480156975,"Not Sig"
"acetamidobutanoate",0.0156195508963894,0.519643531809335,0.97602063463126,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",0.995499197122285,"Not Sig"
"allylphenolsulfate",0.347944211883494,0.396319196016505,0.379976640682011,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"ethylphenylsulfate4",0.113019574350005,0.42522845798828,0.79040438197942,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"guanidinobutanoate",-0.257274805476244,0.559042094305055,0.645368005975079,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxybenzoate",0.306944435417295,0.455947655378471,0.500819400175147,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxychlorothalonil",-0.581496206901031,0.490677203611043,0.235982219231095,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxyhippurate4",0.214929725330642,0.438191337455221,0.623785176193273,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxyphenylpyruvate",-0.876676755670665,0.467305050951316,0.0606516127891845,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"methyl2oxopentanoate",0.0406181972426693,0.533015657218698,0.939256394273124,1,0.986438666415349,"1",0,0.00592991260687216,"Not Sig","Not Sig","Imputed",0.990404019703839,"Not Sig"
"methylcatecholsulfate",0.42451515407969,0.43645112141933,0.330726177453078,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"vinylphenolsulfate",-0.320581291805725,0.557178739448624,0.565044292139061,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"galactosylhydroxyLlysine",0.491427800999464,0.508154468448375,0.333502294098721,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"dihydrothymine",0.173292334377128,0.386250217740991,0.653681965507588,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"acetylamino6amino3methyluracil",-0.179154927939887,0.41593873901611,0.666668837728918,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"acetylamino6formylamino3methyluracil",0.201944815167101,0.442257859064572,0.647942524460942,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.298177731895351,0.502655950040926,0.55304435417252,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.269200404975512,0.514752593062694,0.600994803945052,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.105179416733893,0.58956091987067,0.85840652015176,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.414861996909654,0.520013432030137,0.424991828530453,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.253635675484782,0.433896892287551,0.558848402884285,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.205584104998558,0.415597055808792,0.620831876267151,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0631163980519981,0.460080427409364,0.890884112465643,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"bromotryptophan",0.0152960210037724,0.468962188603511,0.973980214853728,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",0.995499197122285,"Not Sig"
"dodecenoate121n7",0.483472288709823,0.492856019788089,0.326612219658389,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxylysine",-0.0366159048973984,0.505325090477602,0.942235760215625,1,0.987597826544271,"1",0,0.00541987451255216,"Not Sig","Not Sig","Imputed",0.990615229598704,"Not Sig"
"methylthioadenosineMTA",0.644920155336204,0.470207009377243,0.170198446250076,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"methyluridineribothymidine",-0.0219683320378419,0.350293405540779,0.94999417756434,1,0.991127915067801,"1",0,0.00387029180824805,"Not Sig","Not Sig","Imputed",0.992068716373497,"Not Sig"
"oxoproline",-0.285975818387981,0.365993842831673,0.43458618044763,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"hydroxyindolesulfate",0.126209275399702,0.434005109186382,0.771203246200931,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"oxopiperidine2carboxylate",-1.02257721214856,0.407434177200821,0.012080046904354,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",0.802228387447451,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.848874027395459,0.412194296980216,0.0394556821455916,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"methylguanine",0.289636839720791,0.42392184728525,0.494460451565583,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"methylxanthine7",-0.485434192908211,0.460226934340703,0.291529902674885,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"DiHOME910",0.631405562718904,0.428856607151142,0.140939895895116,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"acetylcarnitineC2",0.64436838291176,0.473641799041836,0.173685964384971,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"acisoga",-0.221857344214567,0.467311247066572,0.634963146736212,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"aconitate",0.154579933789684,0.43202494721926,0.720490552011087,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"adenine",0.209900599805078,0.500069602360903,0.674673377293098,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"adenosine",0.350626168072755,0.389113945553342,0.367541175945002,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"adipoylcarnitineC6DC",1.07090217564624,0.442651673664452,0.0155508941363694,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",0.802228387447451,"Not Sig"
"ADpSGEGDFXAEGGGVR",0.444972058869361,0.485354504781156,0.359248479702346,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"adrenate224n6",-0.362002057183442,0.37945031935457,0.340075034787156,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alanine",-0.145649613554831,0.479391408519988,0.761263573254949,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"allantoin",0.972017175886072,0.475076668405106,0.0407542350741217,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"alliin",0.339344568235388,0.399286182291829,0.395392881587357,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphahydroxyisocaproate",0.197431365829781,0.60878598312905,0.74570834381927,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphahydroxyisovalerate",-0.142772874030024,0.424245986177803,0.73646879387951,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"alphaketobutyrate",-0.611897463246372,0.406957172774653,0.132686506768299,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"alphaketoglutarate",0.873855279691073,0.44225329842952,0.0481643144625819,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"alphatocopherol",-0.0698188721158239,0.414120319193178,0.86611472569956,1,0.984370592166756,"1",0,0.00684136921799144,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"adenosine5monophosphateAMP",-0.0143828171784127,0.494671379158664,0.97680437651905,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",0.995499197122285,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.162352893242227,0.391032060374959,0.678002271956424,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.531352956783279,0.426642606047929,0.212974199993704,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.161850507463469,0.579960092254666,0.780189723273921,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.475603521246352,0.558223783629438,0.394217216457146,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.177637929812037,0.449600475319616,0.692767805269232,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.512648296232236,0.528974773708295,0.33247752664915,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"androstenediol3beta17betamonosulfate2",-1.04346392074691,0.460791360522003,0.0235431284600163,1,0.893509590896578,"1",0,0.048900781433541,"Not Sig","Not Sig","Imputed",0.802228387447451,"Not Sig"
"androsteronesulfate",0.0933711701891776,0.551401639643519,0.865533755771621,1,0.984370592166756,"1",0,0.00684136921799144,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"arabinose",0.996151982443963,0.47796040649612,0.0371444702651194,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"arabitolxylitol",0.575180570839471,0.684461134689945,0.400717369738377,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"arabonatexylonate",0.32619396952161,0.431546001771614,0.449725345520736,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"arachidate200",-0.276716386254004,0.41568400334785,0.505609724835329,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"arachidonate204n6",-0.0971009819419187,0.437992569951113,0.824550933165953,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"arachidonoylcholine",0.816953849062245,0.468900050093538,0.0814599574688283,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"argininate",0.656221997728898,0.481311842926611,0.172755544552173,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"arginine",-0.240737782948732,0.380340968221051,0.52676463434369,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"asparagine",-0.106641812825161,0.426823194410841,0.802703282931865,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"aspartate",-0.455605631212829,0.370414865108379,0.218701808706232,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"azelatenonanedioate",0.782829867387609,0.387376871027731,0.0432954775339378,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.260479630559016,0.51381018891351,0.612185046503747,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"behenoylsphingomyelind181220",-0.413795149412087,0.402911746522015,0.304414871085671,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"benzoate",0.497007820210821,0.401695439981814,0.215984918360578,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"betacitrylglutamate",0.345351806006913,0.502938951241418,0.492292314696162,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"betacryptoxanthin",-0.0883378741127204,0.431021670282783,0.837611221120929,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"betahydroxyisovalerate",-0.323540673314524,0.459910815922592,0.481753127499171,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"betaine",-0.00241744538526833,0.516783460126105,0.996267614071073,1,0.99755576530889,"1",0,0.00106281705576322,"Not Sig","Not Sig","Imputed",0.99755576530889,"Not Sig"
"bilirubinZZ",-0.265071376945403,0.511219004569669,0.604103561513529,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"bilirubinEE",-0.165721656246724,0.472323030980672,0.725689573032602,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"bilirubinEZorZE",-0.256881407791989,0.536393045423204,0.632006085946471,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"biliverdin",0.200498500573769,0.534606155292336,0.707630985435123,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"butyrylcarnitineC4",0.725705734926417,0.452151774514081,0.108492764637446,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"caffeine",-0.899750155090649,0.421091767365803,0.0326217475645462,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"caprate100",0.665609875573292,0.460989837724652,0.148775254750437,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"caproate60",0.236436401412702,0.389758272073968,0.544101015203303,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"caprylate80",0.184322582110584,0.391200714752573,0.637518352178353,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"carboxyethylGABA",0.73374901130614,0.424645906330981,0.0840047398494416,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"carnitine",-0.16151571853551,0.428101952957751,0.705963079730757,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"carotenediol1",0.0188193702018277,0.417000893914768,0.964003460130377,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",0.995499197122285,"Not Sig"
"carotenediol2",0.158544931391432,0.423477645938012,0.70811570026218,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"catecholsulfate",0.364243899808555,0.38708273370967,0.346706120349978,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"ceramided182241d181242",0.0648010389831593,0.481023279086412,0.892837232841324,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"cerotoylcarnitineC26",0.348219763323353,0.488381848656231,0.475841315886412,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"Cglycosyltryptophan",-0.111587566322036,0.467790853834471,0.811461074818586,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
