"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Nacetylproline",0.294323155608304,0.454206302824831,0.516988551011104,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetylputrescine",0.0672489207698391,0.45130670506989,0.881546251612288,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetylserine",0.429098803883896,0.464978357198833,0.356092635938202,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetyltaurine",-0.0408259074032364,0.45769409267736,0.928923669752654,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetylthreonine",0.00483521886464705,0.461609777051515,0.991642560177996,1,0.998305332138879,"1",0,0.000736609231177334,"Not Sig","Not Sig","Imputed",0.997889127486204,"Not Sig"
"Nacetyltryptophan",-0.410258726768671,0.496635102970294,0.408760538527625,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetyltyrosine",-0.39232602258387,0.430172257816197,0.361757797734205,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nacetylvaline",-0.738409559677813,0.478669795430862,0.122920994163771,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Ndeltaacetylornithine",-0.113537556688857,0.528480503696145,0.829893828104986,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nformylanthranilicacid",-0.302265796197243,0.407206802465238,0.457911264324222,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nformylmethionine",-0.180933935707517,0.449092697449225,0.687030821024841,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"nicotinamide",-0.653769686039613,0.451034837102361,0.147201285966553,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"nicotinamideNoxide",-0.584179994124796,0.426002420073046,0.170279352419072,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nmethylpipecolate",-0.124208482363782,0.442333524321908,0.778861672904355,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nmethylproline",0.0155437123603109,0.456298395763238,0.972825479867867,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Noleoylserine",0.509959270646184,0.380846716446932,0.180565956770948,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Noleoyltaurine",0.0682080436167867,0.403035022090724,0.86561099744711,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"nonadecanoate190",0.0925605458553492,0.422693587426221,0.826667278460051,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Npalmitoylglycine",-0.0245612440816484,0.388503595749227,0.949591223099979,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Npalmitoylsphingosined181160",0.31551528782191,0.434744880793562,0.467993185376901,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Nstearoylsphingosined181180",0.365921210170509,0.422466276775991,0.386405255094789,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Ntrimethyl5aminovalerate",-0.154470237464461,0.367601391601492,0.67433114263257,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ocresolsulfate",0.657539737688823,0.609071950823954,0.280330830737511,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"octadecanedioate",0.355430649126589,0.444565591631178,0.423999948718412,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"octanoylcarnitineC8",0.320183152113611,0.46900725526352,0.49480734657045,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleatevaccenate181",0.168957081721369,0.451079856924963,0.707986719388549,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoylethanolamide",-0.681137395211589,0.373334152345732,0.0680808720424385,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.457240177896272,0.458929999454711,0.319095704409629,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoylcarnitineC181",0.509011040871367,0.519480031219902,0.327161561804247,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoylcholine",0.801854600984726,0.44573639329205,0.0720276137900586,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.775453770342314,0.463662084512446,0.0944347198774875,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.816485479132347,0.453271697329431,0.0716531157530297,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Omethylcatecholsulfate",0.700694693367874,0.433197383357218,0.105771428405914,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ornithine",0.407827593044828,0.481516303011823,0.39701447114687,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"orotate",0.0749568209665208,0.42299813333663,0.859348414275221,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"orotidine",0.683467927324685,0.558373902930478,0.220939884458257,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"OsulfoLtyrosine",-0.515289496177198,0.432352904041443,0.233329420747117,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oxalateethanedioate",-0.275564437316289,0.453213644389259,0.543172047443462,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitate160",-0.223498973461844,0.456027907439988,0.624063609752795,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoleate161n7",0.116722399220308,0.443112123090932,0.792230696820726,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoleoylcarnitineC161",0.488170477749746,0.488402221555623,0.317540189538407,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.851160891087924,0.436067731652352,0.0509500005012573,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.659988199332146,0.504129016935177,0.190478374590284,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoylethanolamide",-0.639763262993175,0.395418527030894,0.105675631640268,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoylsphingomyelind181160",-0.351785688818708,0.426149438604532,0.409088678586294,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoylcarnitineC16",0.178917745829076,0.446507766752087,0.688637574596385,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoylcholine",0.640981122520306,0.433240364441541,0.139005496413695,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.517687551256703,0.422634156219102,0.220610249436594,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.657112270274217,0.433495799511265,0.129558649457086,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pantothenate",-0.237991967434758,0.382969854260747,0.534311566888713,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"paraxanthine",-0.520785957897149,0.390795188539534,0.182652779794825,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pcresolsulfate",0.0523397222553312,0.415438425318129,0.899742441120048,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pcresolglucuronide",-0.0139586267878972,0.429905099075009,0.974097966682395,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pentadecanoate150",0.107511891956202,0.454125566303213,0.812854733654961,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.673606700624047,0.383387359932428,0.0789199836079607,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenolsulfate",-0.217923960200005,0.417337939059465,0.601547620223545,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylacetate",0.133596291549829,0.419698394556037,0.750246012517459,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylacetylcarnitine",0.322209326409632,0.450822945471029,0.474785982870333,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylacetylglutamine",0.285697779989664,0.49894479963844,0.566912861696156,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylalanine",-0.629177096591848,0.429213854136689,0.142680288179399,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylalanylglycine",0.300838347895481,0.441394287168611,0.495514839937943,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenyllactatePLA",0.569337242823829,0.413189729303343,0.168231837175484,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylpyruvate",-0.0437788069355357,0.450623909251352,0.922606051064429,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phosphate",-0.743984558431403,0.369007634757633,0.0437815123955731,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"cholinephosphate",0.56150125203195,0.495044385487217,0.256692103630977,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phosphoethanolamine",0.366163743368691,0.480395084573277,0.445932435353234,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"picolinate",-0.927978022821475,0.507930698613184,0.0677031332418538,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.58891863741546,0.33833647439185,0.0817484451606504,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pipecolate",-0.875429123099556,0.46157429211829,0.0578786557952631,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"piperine",-0.612149481212417,0.391846004439246,0.118236281099086,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.142788710501699,0.495897555554496,0.773392716199069,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pregnanediol3glucuronide",-0.0433143404545802,0.39150618024513,0.911905682068821,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.305768460758618,0.515512937989502,0.553091205619095,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pregnenolonesulfate",-0.0144034584109919,0.433452434767513,0.973491480178875,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"proline",0.514551753087803,0.434074898326948,0.235859906574893,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"prolylglycine",-0.116986148560761,0.447667030188125,0.793842643623699,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"prohydroxypro",0.051944048216358,0.390484258392291,0.894173852620693,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"propionylcarnitineC3",0.222886608954382,0.428752777395964,0.603168976169484,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"propionylglycine",0.694707912795149,0.475254043670916,0.143806664781118,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"propyl4hydroxybenzoate",0.219074409404864,0.366382140654809,0.549880201400686,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.332971764150505,0.446363815781645,0.455688584745305,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pseudouridine",0.121410032096952,0.394989904253045,0.758557935041881,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pyridoxate",-0.46248570311801,0.411627590710041,0.261202406745023,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pyroglutamine",0.0522000633141386,0.504575769445367,0.917603156914066,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pyrraline",0.588590292740467,0.446622925785855,0.187547666541719,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"pyruvate",-0.12332425507362,0.503698669743016,0.806582361113888,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"quinate",0.14787288250402,0.473971770870401,0.755050641000747,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"quinolinate",0.016818890186485,0.431379799813092,0.968899485490099,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"retinolVitaminA",0.0122851902220131,0.415797729058502,0.97642907370596,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ribitol",-1.15443871906396,0.410417272297704,0.00491058558072854,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"S1pyrroline5carboxylate",0.244809245926429,0.416448564101721,0.556633048233433,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"SadenosylhomocysteineSAH",0.514430968486929,0.440316383115083,0.242677223949087,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"salicylate",0.147821811605559,0.494036367433954,0.764777981803094,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Sallylcysteine",0.0147149173546703,0.407868649344696,0.971220492357895,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"sarcosine",0.47574209620959,0.563497332219247,0.398520327238836,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ScarboxymethylLcysteine",-0.212874695468572,0.36852191097852,0.563504082458623,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"serine",0.821329597322575,0.413634694567371,0.0470733109769101,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"serotonin",-0.694883964027643,0.451473665244515,0.123768614976463,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Smethylcysteine",-0.714969148948656,0.409941945520411,0.0811461614505149,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"Smethylcysteinesulfoxide",-0.647941897101023,0.432891098531052,0.134451017880749,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"spermidine",0.0668890014598412,0.429149248216328,0.876140069763101,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"sphinganine1phosphate",-0.367258827585184,0.501555892309013,0.464022652280318,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"sphingomyelind171160d181150d161170",-0.056385245146021,0.462031547649622,0.902869199267846,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
