"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21343",-0.0833895441715574,0.40476574223511,0.836775856124873,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.257143119330231,0.451201097533925,0.568740092233095,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",-0.0638482688941393,0.472722575055922,0.892560492053627,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.500297152420086,0.391764917425588,0.201590214333628,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.458944152383664,0.47281343355751,0.331714387825001,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.287744262587087,0.47855543994245,0.547655668412141,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",0.127611658584995,0.459963241090351,0.781443177448637,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.0838370801132109,0.427322931317571,0.844460366450784,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.662233814069398,0.362832581184259,0.0679742685442841,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.290600393654794,0.442415619757157,0.511277815746907,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.464946364938303,0.411601979040158,0.258644022983271,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.572997238644751,0.425691672025039,0.178290207457248,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.327659043333614,0.411787297474567,0.426206581124961,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.533979028495822,0.453876228497465,0.239400723702773,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.201229943787319,0.336103143689886,0.549363051711552,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.248304714168798,0.419263644356699,0.553689866095739,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.100568508924077,0.4772589919275,0.833104959285171,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.399243429248948,0.45938582182762,0.384802899862295,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.639531299032022,0.445868434803719,0.151472466326651,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.577533766970214,0.449619393381191,0.1989688863947,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.48264200105363,0.491264010625393,0.325878531004589,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.239167955196967,0.499890136500913,0.632336331694173,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.132452615129841,0.512056050048738,0.795891259861458,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",-0.543757569319649,0.461678649508861,0.238882864655255,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.423464250716978,0.422880218541798,0.316642606665009,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.404115496376274,0.425184716908861,0.341885222522565,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.475783090377553,0.463753814894293,0.304920373327558,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.463307350011519,0.447570473481082,0.300593884123448,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.358953310280138,0.538998032460998,0.50543408199184,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.165275607157941,0.413522757479151,0.689394306366475,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.244472883803344,0.498394276309539,0.623765237939355,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.0234776103878766,0.455859366661195,0.958925610828731,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.0135982506955953,0.424690478026248,0.97445673684209,1,0.992783388339709,"1",0,0.00314549824256187,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.0589404399820535,0.466519802795808,0.899462237816601,1,0.987321797066086,"1",0,0.00554127497722501,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.350700962465112,0.44245977994552,0.428001239400246,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.732736210039462,0.548289007020321,0.181416909333532,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.481587854247012,0.455618361603826,0.290512342672403,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.302225501577827,0.492903341989047,0.539774724183253,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.383506114611229,0.515917725580592,0.457271363864611,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.55903027749853,0.446468045583719,0.210527195103935,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.304442533194391,0.48003789338561,0.525946907606694,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.450376521974226,0.461872547427536,0.329505717825822,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",0.0952094806770087,0.415315302883973,0.81867751806261,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.385048312286522,0.483005918519996,0.425339702106075,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.250674342076974,0.507715315420166,0.621496792617476,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.756882120093843,0.502159532082088,0.131745483582926,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.0758975342587326,0.447422002117226,0.865298772317599,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-1.04528797340927,0.434086401237471,0.0160393794977114,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.256179651509847,0.516917941936061,0.620183315494578,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.166661731107568,0.465639303220473,0.720403003549309,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.154265715106294,0.56540625396811,0.784975839227546,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.289110341739308,0.528203474125039,0.58414067863861,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.546562226309055,0.348163716362262,0.116451739086757,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.0124644695527622,0.478156350675622,0.979203284504559,1,0.99433253430364,"1",0,0.0024683503495467,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.269475009521948,0.478490096811485,0.57331380474872,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.856751912409142,0.48150636811353,0.0751879939220728,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.344265674774778,0.385562060859846,0.371914462822179,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0147241490568288,0.472008165852578,0.975114273530548,1,0.992783388339709,"1",0,0.00314549824256187,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.961542704015498,0.387410196125059,0.0130656174332649,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.0774606099395356,0.520260443558252,0.88164189953387,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",1.27812150388246,0.438189352154732,0.00353614507766843,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.27016901563561,0.445240313597951,0.543987832035413,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.383775691902124,0.409782883460471,0.34899820376593,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.091552708387252,0.408564325117795,0.822691979873954,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.514736053309723,0.692219903411777,0.457117337772395,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",-0.217037441211898,0.477878947255848,0.6497077392272,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.0526420052116956,0.503819201523465,0.9167837532582,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.157883392951869,0.437959595436711,0.718475034171311,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.229335902526378,0.462645914659628,0.620102544563444,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.185480723678515,0.383407477944651,0.628549685605271,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.15766170946031,0.411767015547631,0.701800899692137,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.200787098696514,0.393121946917254,0.609526009943025,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.398753231708324,0.445720991529009,0.370987475539265,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.345625465174163,0.417157028920934,0.40737264868866,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.392778152100218,0.445684490603828,0.378159824110622,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.460777323386715,0.431426638281876,0.285506215336355,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",0.120471789142412,0.429418785984243,0.779058520225743,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.255016337278328,0.413805235703502,0.537715402947193,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.565584880464159,0.557138353240671,0.31002929942962,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.287683576123767,0.461408533325371,0.532962614810331,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.157993894790743,0.476363468365534,0.740140955744239,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.50794117316228,0.611799411114186,0.406402336863513,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.0789883528093137,0.376834077447442,0.833971738942181,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",-0.314320770927563,0.394287311303839,0.425342358204973,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",-0.0997034871222403,0.457430813466335,0.827457097362251,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.585999054160737,0.522484724290736,0.262048682194738,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.495887352913001,0.414714946848308,0.231801705383372,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.157199007924481,0.487808799228383,0.747259236251997,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.200334400865741,0.400169517892374,0.61663588081953,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.167972256516895,0.377292202901039,0.656171841011815,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.393113008559031,0.352184550459383,0.264330928712159,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",0.0828886507772867,0.460467266980629,0.857144823198859,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.271527590214727,0.417754449203472,0.515712016293762,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.102801123140148,0.451924648645466,0.820055157475269,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.317413384324709,0.493180600782002,0.519831760021131,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.270330601875238,0.579583836276592,0.640913529149704,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.0619075555750984,0.449881661195098,0.89054981106212,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.425820933878144,0.423918266819693,0.315143313923214,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.474231635558951,0.478637847455107,0.321786048937159,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.00207462131805765,0.446981845264448,0.996296712286023,1,0.999632527170909,"1",0,0.000159620751864778,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.233941795116086,0.330149986530045,0.478577409178288,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.262694179286673,0.308735609732985,0.394841011713463,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",-0.00329875602247347,0.310104128586046,0.991512602963772,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.754038276192957,0.395729349077212,0.0567229834161774,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.647038217905004,0.317839796393147,0.041776776559226,1,0.740435008454301,"0",0,0.130513055587572,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.59572202566853,0.334054375264403,0.0745360893544153,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.269641918408504,0.333636204497827,0.418980395287339,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.207787666140271,0.30926753170381,0.501666275966495,1,0.901995964187758,"0",0,0.0447954056231446,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.581201288386634,0.348704240449988,0.0955649843882666,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.241642647477351,0.332871487981596,0.467879385369327,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.465678237028599,0.332564324715132,0.16143393003138,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.116610741210346,0.353669142092782,0.74161378017638,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.221799320734207,0.315753841392048,0.482402453040048,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.413549116414069,0.324404877831758,0.202382465536069,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.404525165851747,0.387217431996678,0.296162701924115,1,0.881623407383374,"0",0,0.0547168876818515,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.140496273375008,0.480690241988668,0.770072343317573,1,0.980810911831545,"0",0,0.00841471113533987,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.410752111786458,0.316121823525884,0.193824688441667,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.218265373170971,0.372003840514987,0.55738585088787,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.572985152282184,0.295187348732549,0.0522473858197913,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.392803562046697,0.309556034179913,0.204467617370555,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.136887130104112,0.392539675048523,0.727298199272744,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.0344203950196939,0.342751110874718,0.920007815359176,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.0286006925482774,0.381556762227367,0.940248210795481,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.235886916179673,0.308385614821289,0.44432576533099,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.00474341181186338,0.305823951990803,0.987625091871695,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.468866053161019,0.318627782699713,0.141151477122506,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.417630847295803,0.30863038129577,0.175999801285629,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.501603029247765,0.286459311163388,0.079938228250695,1,0.772736206423385,"0",0,0.111968738484231,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.227866111491258,0.287222436063314,0.427577600004965,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.356450211952589,0.297731104248005,0.23122005820089,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.799369760692322,0.512083172851514,0.118520098087273,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.544775081128261,0.389619775976367,0.1620463053823,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.0465672593239815,0.371891830008823,0.90035158871983,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.38687455699261,0.349730105990932,0.268636110132676,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.00737270870839443,0.314843987273411,0.981317626802526,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.32491340157362,0.332389643740533,0.328317919083711,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.473725674314365,0.338874361281171,0.162131396022029,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.20827126218588,0.307079425685171,0.497624256863679,1,0.896521456754403,"0",0,0.0474393118591615,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.19681521787996,0.2959950854439,0.506096982917666,1,0.902511481383109,"0",0,0.044547264469826,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.505863135500265,0.292184700799374,0.0833959756492362,1,0.789189285354351,"0",0,0.102818819698444,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.282109885755508,0.310534659221727,0.363632569236141,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.0586759822877367,0.428272645792946,0.891025941455914,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.41461025801198,0.380921635653711,0.276401011644186,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.316537586801034,0.382650358445478,0.408110071418777,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.645749291960101,0.333341512751158,0.0527208586801442,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.330346166807154,0.457405197718921,0.470160593099533,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.436152710671088,0.390448778864717,0.263970864281741,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.425293359559595,0.283895745944935,0.13411720631189,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.0000242423608356122,0.358943386653261,0.999946112378351,1,0.999946112378351,"0",0,0.0000234037273163816,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.00919983019394494,0.366570292257535,0.979977559205673,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.0749002168510411,0.359445233536093,0.834934401896149,1,0.990245418607702,"0",0,0.00425715819203307,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.144450599889606,0.336821796813361,0.668022509547146,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0281044964095733,0.267632545492826,0.916366679467445,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.132302181947366,0.2915583306465,0.649990037340256,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.180293076260052,0.298878448290647,0.54635429101619,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.513474804109027,0.364551129349798,0.158979383216661,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.0329459719219518,0.446543508833717,0.94118545587304,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.368201633453101,0.287063725051803,0.199615522389111,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.464409876281024,0.387784567699473,0.231073702168719,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.700178926424974,0.434556744810001,0.107125559042772,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.119113406233427,0.460311310353123,0.795814971749707,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.00107773041947244,0.270057529399353,0.996815855562908,1,0.997925895491152,"0",0,0.000901707584557992,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.23960826357193,0.369056097677858,0.516179263513446,1,0.909330389302656,"0",0,0.0412782947964538,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.787231257939883,0.412453341782742,0.0563065727312106,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.4292594419985,0.383745212622381,0.263308546604187,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.222812436926844,0.390379620343261,0.568163443910083,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.269308810242379,0.351294742391774,0.443308776162135,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.533220677723195,0.334571177056045,0.110993470777534,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.445009724456442,0.319742479774784,0.163990415093256,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.311328714712966,0.376486301593472,0.408275387341741,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.667512039825132,0.299783608049831,0.0259709268657693,1,0.583696581308166,"0",0,0.233812850331003,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",-0.171318491940457,0.327105415043719,0.600458748352334,1,0.937917572610776,"0",0,0.0278353272214323,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.0470551620258183,0.37140025398878,0.899180510093771,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.39212113664397,0.4831834945728,0.41705752838454,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",0.0644801782615626,0.367763823748254,0.860820026116384,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.59144081191657,0.30603502411231,0.0532864897589169,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.00489785805167848,0.317327688493825,0.987685379172693,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.0616359957470457,0.345987573812163,0.858609012866572,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",NA,NA
