"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"succinate",0.0169791049721327,0.0639071711820165,0.790482681964908,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"succinimide",-0.0148506810680349,0.0647574201035256,0.818614095296936,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"succinylcarnitineC4DC",0.0638806030333052,0.0686444047236377,0.352059609916255,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"sulfate",0.166739215549749,0.0563128001657599,0.00306694732091817,1,0.459530940250906,"1",0,0.337685242215055,"Not Sig","Not Sig","Complete-cases",0.391955867613342,"Not Sig"
"tartarate",-0.0964696302603373,0.0979133498263178,0.324498766605154,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tartronatehydroxymalonate",-0.045687291654684,0.0689371629893025,0.507498236663225,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"taurine",0.0246303028505179,0.0536364518523432,0.646084604507116,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"taurochenodeoxycholate",0.00161595579678702,0.0710418812846161,0.981852465320935,1,0.992992724494235,"1",0,0.0030539335021837,"Not Sig","Not Sig","Complete-cases",0.989138254587885,"Not Sig"
"taurocholate",-0.00605916520174613,0.0925232227860125,0.947785422680465,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"taurocholenatesulfate",0.0199828493212967,0.0546698949478431,0.714724518168975,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"taurodeoxycholate",0.143373606117322,0.110017514372364,0.19251027073477,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"taurolithocholate3sulfate",0.000926543698283117,0.0720079758505228,0.989733713470325,1,0.993400934441661,"1",0,0.00287543582190452,"Not Sig","Not Sig","Complete-cases",0.990088006790481,"Not Sig"
"tetradecanedioate",0.0639494197976055,0.0767869799260503,0.404948551316732,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"theobromine",0.0236284473157229,0.0584376874203457,0.685965825455944,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"theophylline",-0.0564476374807162,0.0596046511872164,0.343621400553071,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"thioproline",-0.0128023185261321,0.0631570135594401,0.839364673121282,1,0.988998555363512,"1",0,0.00480434277907273,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"threonate",0.00186430934890482,0.078104735435621,0.980956821632246,1,0.992992724494235,"1",0,0.0030539335021837,"Not Sig","Not Sig","Complete-cases",0.989138254587885,"Not Sig"
"threonine",0.0806307610854246,0.0604401619049658,0.182184417555455,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"threonylphenylalanine",-0.0331411031171628,0.0509118823502248,0.515078594989461,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"thymolsulfate",-0.0982480698659974,0.0594621953134665,0.0984779169557256,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"thyroxine",-0.058870321850477,0.0588826939528011,0.317412201616055,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tiglylcarnitineC51DC",-0.00412532789791375,0.0705818724116956,0.953392248608749,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"transurocanate",-0.0417673409029208,0.0584135359024872,0.47459145459066,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tricosanoylsphingomyelind181230",0.0605531447002784,0.0604165180432584,0.316217354151373,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"trigonellineNmethylnicotinate",-0.115268300953525,0.0703431811247686,0.101284848001812,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"trimethylamineNoxide",0.0269678989393982,0.0726770070909135,0.710589064605049,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tryptophan",0.0724316980374916,0.0536001358727197,0.176588393506388,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tryptophanbetaine",-0.056778733961023,0.0510189316243374,0.265753358905402,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tyramineOsulfate",0.0598580199809362,0.0656256650687626,0.361709253750117,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"tyrosine",-0.0540708055272065,0.0568968360789413,0.341944284808352,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"uracil",-0.0418090148356434,0.0690443862064461,0.544821436519219,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"urate",-0.0388682723538203,0.0741802402519662,0.60029891962102,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"urea",0.123523801105061,0.0577701656985611,0.0325010300417262,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.918594757031001,"Not Sig"
"uridine",0.0343958881484561,0.0420287316829287,0.413134605665364,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"ursodeoxycholate",0.00550475208870709,0.0620207181327349,0.929275298204712,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"valine",0.0542515323460032,0.0753259822156927,0.471387480529096,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"valylglycine",-0.0766502824821792,0.0950875697452054,0.420184024325301,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"valylleucine",-0.00347227385210994,0.0749790955311924,0.963063254713193,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"vanillactate",0.0278790262455947,0.0985756806048562,0.777315971176634,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"vanillylmandelateVMA",0.161968899561838,0.0732042994467798,0.0269280002446122,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.918594757031001,"Not Sig"
"xanthine",-0.0418973233601366,0.0689501906898475,0.543422133046902,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"xanthurenate",0.0518394386533671,0.0919000535702678,0.572696308627808,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"xylose",-0.022548741405901,0.108149972427257,0.834842393124945,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"enyloleoylGPEP181",-0.0124288596730543,0.0380889286560183,0.744188604255383,1,0.984467771026237,"0",0,0.00679849699114598,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",-0.0111801911719627,0.0428653170891294,0.794230255841806,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.0131440285306211,0.0378024928552097,0.728063474740048,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.0263171947130809,0.0396017819277683,0.506341096437702,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.0322546192525319,0.0396393942312026,0.41581619571301,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.0350862282881578,0.0472182114806588,0.457441969744872,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.0451672303177634,0.0369490654457317,0.221549313080243,1,0.941538354194449,"0",0,0.0261619840108478,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.0476752607733722,0.0432121971058737,0.269904504658159,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",-0.0244708675342541,0.0442899694975806,0.58059563705844,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoylGPCP160",-0.0192253055311955,0.0415169719876321,0.643313479551045,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylpalmitoylGPEP160",-0.0181768622977224,0.0395493780047538,0.645803936989196,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.0369954320547685,0.0423580488575313,0.382446220653384,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.0358169763594137,0.0377447449946323,0.342658162662148,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.026835325098941,0.0363318636770034,0.46013971632041,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"enylstearoylGPEP180",-0.0201372438525158,0.0410572407445514,0.623803094122164,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"dilinoleoylGPC182182",-0.0193791879866521,0.0363035533858351,0.593473220224513,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"dipalmitoylGPC160160",-0.0517330491608241,0.0409786213150023,0.206790516958473,1,0.929523373728336,"0",0,0.0317396850167651,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"dimethylurate13",-0.000671217279761665,0.0514643578061773,0.989593988064352,1,0.996916441548729,"0",0,0.00134124138250253,"Not Sig","Not Sig","Complete-cases",0.995827650981293,"Not Sig"
"anhydroglucitol15AG",0.034913388385402,0.0508501391370087,0.492338759825831,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"dimethylurate17",-0.0145098780329912,0.0381573570500869,0.703749284330857,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"heptadecenoate171n7",-0.0268547794527852,0.0508129074460236,0.597150191283248,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"nonadecenoate191n9",-0.0336023129891743,0.0449078635306337,0.454309322114951,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"undecenoate111n1",0.0163553884493369,0.0346893050260404,0.637296456796829,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"DiHOME1213",0.0401789206152323,0.0532080107707324,0.450171486770469,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"HETE",0.0622396303102016,0.0450800306659918,0.167387379923559,1,0.878802055433806,"0",0,0.0561089359771579,"Not Sig","Not Sig","Complete-cases",0.968449178442776,"Not Sig"
"HODE9HODE",-0.0411528758792554,0.0394775994357495,0.297209524082758,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"ahydroxyDHEA3sulfate",0.0116001806096895,0.0431822651837688,0.788212129949701,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"hydroxypalmitate16",-0.0921401692467505,0.0507391159352808,0.0693766162944628,1,0.710605381286309,"0",0,0.148371508000504,"Not Sig","Not Sig","Complete-cases",0.750214381891306,"Not Sig"
"methylstearate",-0.00581879544859614,0.0456263675820157,0.898519806616897,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"arachidonoylGPA204",0.0230068551796778,0.0383295620410324,0.548347709811702,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"arachidonoylGPC204n6",-0.0537759211840891,0.0501214472609724,0.283310431674652,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"arachidonoylGPE204n6",-0.0733619708176327,0.0497596905048251,0.140394025391138,1,0.839026431677187,"0",0,0.0762243574660132,"Not Sig","Not Sig","Complete-cases",0.934520134123159,"Not Sig"
"arachidonoylGPI204",-0.0127540331406158,0.0397672492160506,0.748424857956445,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"arachidonylglycerol204",-0.00267605568671078,0.0417301352612616,0.948868582235281,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"dihomolinolenylglycerol203",0.00853322717650505,0.049623363744,0.863469078103461,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"docosahexaenoylglycerol226",0.0966448277189614,0.0548624153215455,0.078139379015844,1,0.723741574567554,"0",0,0.140416479071233,"Not Sig","Not Sig","Complete-cases",0.779436522312109,"Not Sig"
"lignoceroylGPC240",-0.0329348190748716,0.0500957844537362,0.510900007957847,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"linolenoylglycerol183",0.033405001474829,0.051498806256393,0.516560853265381,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"linolenoylGPC183",-0.0172242273682418,0.0486134887069792,0.723106848924521,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"linoleoyl2arachidonoylGPC182204n6",0.00750506515563669,0.038300606870095,0.844648049949287,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"linoleoyl2linolenoylGPC182183",0.0156595765743988,0.0402689646846473,0.697368930107171,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"linoleoylglycerol1821",0.0776391349261471,0.0368618744785401,0.0351854405908615,1,0.608302136368932,"0",0,0.215880658283732,"Not Sig","Not Sig","Complete-cases",0.646316429072258,"Not Sig"
"linoleoylGPA182",0.0852405055645184,0.0369538839093451,0.0210730877854854,1,0.536233245852673,"0",0,0.270646263753423,"Not Sig","Not Sig","Complete-cases",0.584101827544598,"Not Sig"
"linoleoylGPC182",-0.0717150596997353,0.0459541849367003,0.118623508704822,1,0.81056718768302,"0",0,0.0912109807776812,"Not Sig","Not Sig","Complete-cases",0.905367354556484,"Not Sig"
"linoleoylGPE182",-0.0646629219658449,0.0427788754100204,0.130645327884356,1,0.832979785588909,"0",0,0.0793655377453294,"Not Sig","Not Sig","Complete-cases",0.934520134123159,"Not Sig"
"linoleoylGPG182",-0.000281519499915068,0.0423696993512439,0.994698607418476,1,0.996916441548729,"0",0,0.00134124138250253,"Not Sig","Not Sig","Complete-cases",0.996257696144837,"Not Sig"
"linoleoylGPI182",-0.0167873680725249,0.0396584989358976,0.672077765204407,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"N1methyladenosine",0.0571376444126901,0.0653245125739039,0.38175138000174,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"methylhistamine",-0.0170893486797681,0.0538843037184048,0.751130607247821,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"methylhistidine1",0.0270244191363365,0.0559481939293912,0.629077442655647,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"methylimidazoleacetate",-0.0180465047504855,0.0568732041214468,0.751007478414536,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"methylnicotinamide",-0.0257663278861019,0.0421808713751517,0.541296650226113,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"methylxanthine1",-0.0305425592462931,0.0544355949207624,0.574745059783555,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"myristoylglycerol140",0.0870331382730408,0.0552225208563126,0.115015598186669,1,0.81056718768302,"0",0,0.0912109807776812,"Not Sig","Not Sig","Complete-cases",0.905367354556484,"Not Sig"
"oleoylglycerol181",0.0379533955316638,0.0460623903460535,0.409964403452314,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoylGPC181",-0.096438472374485,0.0431985568493688,0.0255854592831997,1,0.5564836631407,"0",0,0.254547580856658,"Not Sig","Not Sig","Complete-cases",0.605522536369059,"Not Sig"
