"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxyoctanoate3",-0.0101188272458242,0.0588844572746062,0.863561687475953,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxypyridinesulfate",-0.0900681604666371,0.0691275801811337,0.192599834209512,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxysebacate",0.0240753184648866,0.0770355209131869,0.75464361537887,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"indoxylsulfate",0.0423357684230253,0.0591704781826412,0.474307539341506,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methoxycatecholsulfate1",-0.0364921965820632,0.0919081000761515,0.691329904339824,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methoxytyraminesulfate",-0.0359153908734401,0.0875262175441948,0.681557535808766,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methoxytyrosine",-0.0257575767755123,0.052938220688325,0.626570763422816,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylcatecholsulfate1",-0.0387900487468349,0.0765626915775415,0.612404442377482,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methyl2oxobutyrate",0.0041793523054534,0.0635617855415576,0.947574798681521,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"methyl2oxovalerate",-0.00244580932966749,0.0647358094853243,0.969861976684706,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"methylglutaconate",0.0790676237767629,0.0610473701628129,0.195256499118003,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylglutarylcarnitine2",0.0681138883819228,0.0705879605479787,0.334569601606227,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylhistidine3",0.0306317680594685,0.0511707326987859,0.549427045253367,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylxanthine3",-0.042850966105572,0.0632568989138858,0.498144750184264,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"phenylpropionatehydrocinnamate",0.0694558454315287,0.0671171646496853,0.300741420665436,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"ureidopropionate",-0.0357500479785182,0.0619164547969562,0.563674870178634,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"acetamidobutanoate",0.0631885055062279,0.0655588871615833,0.335124407363407,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"allylphenolsulfate",0.0715707509287515,0.0622017368567966,0.249887354281064,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"ethylphenylsulfate4",-0.0134087359071866,0.0674045873664718,0.842318182615565,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"guanidinobutanoate",-0.0133737956243133,0.0790884657938617,0.865718620846066,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxybenzoate",0.0083204466284911,0.063239681312095,0.895324393738762,1,0.989680769522744,"1",0,0.00450486842479568,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"hydroxychlorothalonil",-0.0338687341533534,0.0726678554532489,0.641161192586641,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxyhippurate4",0.0286774747173584,0.0602401914684863,0.634037201081155,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxyphenylpyruvate",0.0136348341341907,0.0678847566836494,0.840813783049435,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methyl2oxopentanoate",0.0032335755353655,0.0670587706060848,0.961540891817611,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"methylcatecholsulfate",0.0801732612422156,0.0558493054779971,0.151136596163516,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"vinylphenolsulfate",-0.0179428106054961,0.085921362593652,0.834582291594267,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"galactosylhydroxyLlysine",0.077396664886265,0.0662865388041669,0.242965092918673,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"dihydrothymine",-0.027353588187099,0.0557160792850314,0.623464616600125,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"acetylamino6amino3methyluracil",-0.0701480845302207,0.0594985548408196,0.238402938450223,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0889275373875992,0.0796672761501943,0.264320829183343,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.0289975005889757,0.0675063106730521,0.667521238491767,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0384868737431753,0.091484527295025,0.673979484873078,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0448464937863342,0.079588706602862,0.573109363444668,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00898983310411331,0.0815529763338191,0.912224553950792,1,0.993419613656973,"1",0,0.0028672697294566,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.044393462450492,0.0599810815896919,0.45922451022524,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.0298355437294206,0.0638950325632421,0.640538358022938,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0594452239477,0.064784429458179,0.358836147624167,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"bromotryptophan",0.0751429800285877,0.0644036132675476,0.243310941351668,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"dodecenoate121n7",0.0321524974178975,0.0696990736772398,0.64458014571245,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxylysine",0.0450925709815291,0.073170002588429,0.537715492200001,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylthioadenosineMTA",0.0359407822903719,0.0627442377267038,0.566770590248668,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methyluridineribothymidine",0.00567708018429261,0.047524344636468,0.904913896048605,1,0.989680769522744,"1",0,0.00450486842479568,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"oxoproline",-0.0511594367543863,0.0596275169831802,0.39090147232402,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"hydroxyindolesulfate",0.0270596408766167,0.0549341529754969,0.622307120829934,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oxopiperidine2carboxylate",-0.0588019392589821,0.0613608475049718,0.33791282573963,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.0355099842039905,0.0565681600172242,0.530175580950827,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylguanine",0.0262379598087061,0.0561537562255974,0.640319531407239,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylxanthine7",-0.00417157724908605,0.0729918190960629,0.95442467278821,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"DiHOME910",0.130607633316398,0.0699093930258287,0.0617284086149934,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"acetylcarnitineC2",0.034527546162548,0.0628443592921814,0.582721637687673,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"acisoga",0.0121615732739476,0.0670108606747876,0.855985650073956,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"aconitate",0.0278728485807692,0.0585855469348061,0.634243074088362,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"adenine",0.0404337659894911,0.0648315256449922,0.532841406977066,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"adenosine",0.0279991452116942,0.0556418882806718,0.614821807196239,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"adipoylcarnitineC6DC",0.0903009012942402,0.0685653156550175,0.187836764033506,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0612492430081089,0.0687732131489202,0.373145208694512,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"adrenate224n6",-0.0614118369976405,0.0539743534999688,0.255205416533013,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alanine",0.0323057198310245,0.061011541671981,0.596457410935035,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"allantoin",0.0508481897514883,0.0570674507753803,0.372918913062979,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alliin",0.0302975908116475,0.0788087671864747,0.700649082711414,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphahydroxyisocaproate",-0.00124469761144471,0.0800443285087792,0.987593312316973,1,0.998016884624552,"1",0,0.000862111180322486,"Not Sig","Not Sig","Complete-cases",0.996936510676258,"Not Sig"
"alphahydroxyisovalerate",-0.0614243354587013,0.0612589183513081,0.316005487880708,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaketobutyrate",-0.0590751322868401,0.0945826014796674,0.532241675275794,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphaketoglutarate",0.0828270474904436,0.0644341414678663,0.198634100940217,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"alphatocopherol",0.0472944372137998,0.060966157741124,0.437897189198445,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"adenosine5monophosphateAMP",0.0604570920677927,0.105736229275856,0.567475956888014,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.0367809254605362,0.0530743755220919,0.488305020217293,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.0356391342393775,0.0512017157607752,0.486395316270212,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.118447794740171,0.0746521627987807,0.112589081123681,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.0313787631998926,0.0712806641903305,0.659781949248804,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3beta17betadisulfate2",0.051938131914168,0.0560550608453808,0.354157303872801,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.0118642419748074,0.0562309091917264,0.832893930469707,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.0407799336344591,0.0564770270636124,0.47025615823708,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"androsteronesulfate",0.0911952867042631,0.0653541834809916,0.162894978904544,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arabinose",0.0399433326132646,0.0639060277500436,0.531949847766718,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arabitolxylitol",0.0578626926561777,0.0799426280200149,0.469186851152707,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arabonatexylonate",0.0524084562903259,0.0658052051633521,0.425789062857128,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arachidate200",-0.0435707514205885,0.0574655837655571,0.448327659285935,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arachidonate204n6",-0.0440233332908714,0.068585671997521,0.520955246398417,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arachidonoylcholine",0.0738486766966669,0.0586106689154882,0.207674077770851,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"argininate",0.123318149207159,0.0627776559607938,0.0494879281090841,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"arginine",0.0126006306624523,0.0473822637302211,0.790288808308768,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"asparagine",0.0121694816223585,0.0554269635228597,0.826214724704009,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"aspartate",-0.107934493317191,0.0496192578684366,0.0296110812924341,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"azelatenonanedioate",-0.0455625897765733,0.0706759299748759,0.519141630065972,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00289114237905644,0.0717321275749375,0.96785020124601,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"behenoylsphingomyelind181220",-0.0154206092790411,0.0568609654054148,0.786238356414037,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"benzoate",0.014755628420933,0.0510653583342419,0.772615247540094,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"betacitrylglutamate",0.013410504591313,0.0767247898451122,0.861246913985989,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"betacryptoxanthin",-0.0215694137286893,0.0657002744602841,0.742684687409288,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"betahydroxyisovalerate",0.0174552828114929,0.0638956052746828,0.784711468384571,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"betaine",-0.0224920528931647,0.0754217273817185,0.76553743008895,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"bilirubinZZ",0.0581848717510507,0.0677574059969456,0.390493123424144,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"bilirubinEE",-0.0287998276008605,0.0690784313946519,0.676740651621408,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"bilirubinEZorZE",0.038121039941639,0.0686627584376351,0.578763083718416,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"biliverdin",0.0129015447661474,0.074725855121011,0.862925223481634,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"butyrylcarnitineC4",0.0972790977121824,0.0721276022193847,0.177430669872649,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"caffeine",-0.111866990091193,0.062883618413885,0.0752474978757837,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
