"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12170",-0.0942008061619412,0.1155844222481,0.415074776180587,1,0.901333873880067,"0",0,0.0451143069954857,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.075306205734226,0.122283812031572,0.538005830429012,1,0.942821133636806,"0",0,0.0255706911891008,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0943607916762028,0.114040657053642,0.407992732632725,1,0.894598699114194,"0",0,0.048371737694703,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.0575982393631711,0.109078981795274,0.597470467496159,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.183017379412423,0.108062073394036,0.0903352440530029,1,0.723447692287517,"0",0,0.140592864368204,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.0571581000609757,0.125249434185675,0.648135325009735,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.0321272118837033,0.119269454944599,0.787647558021483,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.116712562325594,0.124296992112195,0.347740299672841,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",-0.000310565652751074,0.15977566391656,0.998449104342085,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",0.255229925954977,0.130817624153208,0.05105273456513,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.157608810038761,0.121359588789059,0.19404941596525,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.0320358269399903,0.109698305130091,0.770259289344823,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",-0.250253675827892,0.127469406562996,0.049617712156606,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.00569305603791444,0.128962585963895,0.96478880634539,1,0.992385740165338,"0",0,0.00331948483916807,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.064165858726584,0.0986642181235894,0.515468886497781,1,0.939496559853385,"0",0,0.0271048058129789,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.0356720396874947,0.118629010431053,0.763641364314397,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.24424026228954,0.134491352219165,0.0693658479632425,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.143501906601263,0.108306102660296,0.185182419332725,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.0648271457404979,0.131707821832174,0.622574981361999,1,0.955110764922248,"0",0,0.0199462600340027,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.170500785553699,0.111755953114986,0.12709634899415,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.142356005003533,0.117413568854705,0.225346937546543,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.144936582245999,0.120087977224051,0.227462952095955,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.100769346741534,0.120716698714828,0.4038534332553,1,0.88986332474636,"0",0,0.0506766920816242,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.132945399400823,0.121768304371197,0.274925479106503,1,0.813007171695748,"0",0,0.0899056233922149,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.066758791450254,0.119567813806857,0.576616242371217,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.146846027620841,0.109022401600311,0.178001347809324,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.223179378376778,0.132716056947275,0.092640499072563,1,0.724207031880296,"0",0,0.140137262601051,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.196166480529387,0.133845008725271,0.142750701426034,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.121634387108989,0.102882848297765,0.237102124350713,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.000237474326823393,0.131399966105794,0.998558013358528,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.0429551787637388,0.1255455324241,0.732239360603953,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.100028999063325,0.116757317535205,0.39159647538528,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.172711539938585,0.1181508196133,0.143799105523759,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.0100732880119078,0.112435466601485,0.928611656158802,1,0.984318087208704,"0",0,0.00686453449932731,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.0248106469025325,0.127700831190965,0.845950946450119,1,0.973764277667934,"0",0,0.0115461614971048,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.330027196868272,0.128323894507164,0.0101162654567391,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.087902115005774,0.120193559213773,0.464572736374272,1,0.921851516394545,"0",0,0.035339025588026,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.0740024202445629,0.112262106777142,0.509771696751858,1,0.939496559853385,"0",0,0.0271048058129789,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.132875518876253,0.117541159233205,0.258282659094302,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.0957912430441012,0.119319216088396,0.422081735978897,1,0.905612125644459,"0",0,0.0430577711544536,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.0577440915479233,0.111679083883674,0.605118622896655,1,0.949392045347456,"0",0,0.0225544114170878,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.146205227711173,0.145914840839323,0.316348368526232,1,0.849729270885159,"0",0,0.0707194212138613,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.000690657706066812,0.122174159069086,0.995489535679135,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.0374413989895786,0.113321490906904,0.741097885577705,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.203506833533066,0.119966605252245,0.089817277502455,1,0.723447692287517,"0",0,0.140592864368204,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.0947287086640722,0.132888742846023,0.47594338638026,1,0.928133906441272,"0",0,0.0323893614608872,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.301844937045162,0.113688450346417,0.0079304063023349,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.136627594444243,0.125375769450862,0.275825569930148,1,0.813007171695748,"0",0,0.0899056233922149,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.181124629569604,0.105286544428544,0.085377600453855,1,0.720921044569418,"0",0,0.142112296702858,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0505434534392995,0.108056954613432,0.63996461869252,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0427512089224315,0.110684045678683,0.699314896918456,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",0.0764647401348928,0.139006555786443,0.582264435046986,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.0271940505980284,0.110262176880948,0.805193953802469,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.225843860166358,0.112738568220071,0.045150153594487,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.146654864454743,0.101454947117434,0.148312683647031,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",0.27238315996542,0.115106773060866,0.0179643479342271,1,0.538708349589003,"0",0,0.268646293152155,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",0.0571322506199439,0.124220543915164,0.645569379123989,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",0.101473110790194,0.107675351290683,0.345988553929307,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.181967733685458,0.119778912081061,0.128712979707284,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.0971554372199011,0.122066021802207,0.42607544452051,1,0.909173549404966,"0",0,0.0413532076969187,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.253252462430684,0.120352092077593,0.0353555058244457,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",-0.00159322202664976,0.126425796084293,0.98994529874306,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.246329048645794,0.11830233937144,0.0373242688751914,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.18127337046709,0.117953052921134,0.124335816764445,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",-0.0979423199881972,0.116203720574547,0.399312272311337,1,0.88419146011796,"0",0,0.0534536840032691,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0482423642910196,0.125582828118796,0.700868921845298,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.075904723525643,0.11971480977453,0.526050653772202,1,0.94045320127581,"0",0,0.0266628108880398,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.0604371022071499,0.110211562171268,0.583435455387972,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",0.0400525218779716,0.122327411302933,0.743349741619935,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",-0.0550043569916363,0.166826753873807,0.741619513852319,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",-0.0559364925565333,0.118105514866927,0.635774784125426,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.0154052130426976,0.115045031216654,0.893476953183293,1,0.982773077635049,"0",0,0.0075467492154473,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",0.18666275243931,0.157622181681653,0.236317419475498,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.176621249790895,0.114658016937454,0.123458546188307,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.0092267548870443,0.11572751409141,0.936453372080266,1,0.985798104801123,"0",0,0.00621202111252349,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.118274757981147,0.104731208825882,0.258764037695148,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.301430150224081,0.125217468554549,0.0160730224547743,1,0.538708349589003,"0",0,0.268646293152155,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",-0.0816800601164533,0.108130636376311,0.450019123802967,1,0.911951153412887,"0",0,0.0400284230436972,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.151295898734116,0.12195702145394,0.21476562018638,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",0.309915895703974,0.121207245345346,0.0105606842386988,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.221586769333383,0.119795708882671,0.0643560221289462,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.0209997053455559,0.131354753048807,0.872983355261973,1,0.978568623915853,"0",0,0.00940871324260489,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.174502749173361,0.105788986220598,0.0990378587747099,1,0.732898482958723,"0",0,0.134956177260834,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.058711099061591,0.109844889253918,0.593001910088667,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.0502544448627048,0.118938833332381,0.672642996206362,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",-0.01673632935978,0.11135329809487,0.880528438451712,1,0.9788497507621,"0",0,0.00928396542123053,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.0409228844272289,0.116058345361143,0.724383738666861,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.0031001720242313,0.118167672286842,0.979069608320701,1,0.994557715118994,"0",0,0.00237000929127574,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.076829280698377,0.118867063799665,0.51805514294996,1,0.939496559853385,"0",0,0.0271048058129789,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",-0.243291814875857,0.119693231276436,0.0420901191203179,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.0911517386966848,0.106957874537586,0.394091485251247,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.0398303611459888,0.124127053240254,0.748298447231319,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.186076855381033,0.115631064842732,0.107566291549236,1,0.755485125802835,"0",0,0.121774081748969,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.0327302214510457,0.106767804178051,0.759181987207317,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",0.0252429184922974,0.128184904978737,0.843885581950795,1,0.973596237216474,"0",0,0.0116211132489031,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.188831593907623,0.105899060812133,0.0745654488567838,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.0958781343257179,0.143925395405628,0.505305316043059,1,0.939496559853385,"0",0,0.0271048058129789,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",-0.0587864171405788,0.129661258354536,0.650271827091998,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",0.122588488363932,0.122754785409019,0.317966551901063,1,0.849729270885159,"0",0,0.0707194212138613,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.0186207834865665,0.135369948575072,0.890592296071615,1,0.982383403887586,"0",0,0.00771898299130725,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.312464745302984,0.125254762243804,0.0126087231634319,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.0449838290468268,0.114336714503734,0.693999749032719,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.0103087796931357,0.107513361308433,0.923612934448228,1,0.984318087208704,"0",0,0.00686453449932731,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.115803941011662,0.106801725938901,0.27823666273134,1,0.817433855540766,"0",0,0.0875473791396556,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.0264194653937888,0.114894990125562,0.818134934965589,1,0.970601558317293,"0",0,0.012959015753004,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",-0.130760054698805,0.12249765632719,0.285768933021438,1,0.827676999207791,"0",0,0.0821391134926236,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.177363463193683,0.146662673565779,0.226536372065154,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.124524692177787,0.105587286763633,0.238257608959358,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.0610244755282056,0.115926117316779,0.598604518991245,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.0368511964349774,0.122405910498234,0.763370779083156,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.0268891014514341,0.119257494670409,0.82161291666483,1,0.970601558317293,"0",0,0.012959015753004,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.166298334681089,0.123414215309572,0.177825304971423,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",-0.152345081653722,0.124350501452404,0.220527601280872,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",0.132974784284823,0.0977222779332493,0.173595313218171,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",0.0458256800712413,0.11388705929398,0.687405645644544,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.0244154956498682,0.131268404853013,0.852447316140097,1,0.97381127263904,"0",0,0.0115252024574117,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.00367294789634939,0.122180681786034,0.976017918377124,1,0.992747177225557,"0",0,0.00316133913399322,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.0662400453878006,0.11407068886044,0.561447410705618,1,0.945208281319008,"0",0,0.0244724820085717,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.290531431231865,0.108955150408834,0.00766403271474733,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.135883330462527,0.130250518919484,0.296834382317082,1,0.832011719828838,"0",0,0.0798705561357845,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.289548496823772,0.114246340906361,0.0112632838756863,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",0.167069970925835,0.117585979707121,0.155365486183177,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.0205886371527378,0.105120687740808,0.84472198557158,1,0.973596237216474,"0",0,0.0116211132489031,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.0382392537622333,0.115299586670557,0.740152604573965,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",-0.0275547978085071,0.111791733815961,0.805308114171579,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.175536657510737,0.110913176643483,0.113501428047695,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",0.168546500933009,0.117430588056456,0.15120556236892,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.0728110443699384,0.119786527975304,0.543293590252238,1,0.94454277508479,"0",0,0.0247783695974815,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",-0.00613738779041253,0.115108123195497,0.957478172665834,1,0.991673821689613,"0",0,0.00363115116691904,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.149332256706601,0.111220491905898,0.179379322363539,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",0.308218952216032,0.125798490623632,0.014281632307347,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.00209319006498756,0.137396682057748,0.98784497988973,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.160175259470153,0.102349817878909,0.117587962050236,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",NA,NA
