"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"mannose",0.140095856084034,0.183374372148785,0.444874275918452,1,0.799417144745741,"1",0,0.0972265418544678,"Not Sig","Not Sig","Imputed",0.775122820214638,"Not Sig"
"margarate170",0.258684932998784,0.190249047856549,0.173919382553344,1,0.596769179066626,"1",0,0.224193614668997,"Not Sig","Not Sig","Imputed",0.547460519465944,"Not Sig"
"methionine",0.325167729952628,0.163532648956907,0.0467678669868571,1,0.437961587720673,"1",0,0.358563978474216,"Not Sig","Not Sig","Imputed",0.41926962970988,"Not Sig"
"methioninesulfone",-0.189301765906437,0.177225789104743,0.285457844486963,1,0.710877014387201,"1",0,0.148205528093029,"Not Sig","Not Sig","Imputed",0.688269888613368,"Not Sig"
"methioninesulfoxide",-0.01417088152263,0.161263379352878,0.929976706677825,1,0.993540448772331,"1",0,0.0028144473050133,"Not Sig","Not Sig","Imputed",0.98067234553962,"Not Sig"
"methylglucopyranosidealpha.beta",-0.0843032875348097,0.202642809808271,0.677395997361395,1,0.919907857443949,"1",0,0.0362556715758857,"Not Sig","Not Sig","Imputed",0.898041581564173,"Not Sig"
"methylindole3acetate",0.134804997982064,0.188584233557027,0.474716289849551,1,0.806718445605884,"1",0,0.0932780128063029,"Not Sig","Not Sig","Imputed",0.781652291217497,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.161420104483071,0.198374883171202,0.415809722483959,1,0.788634895597213,"1",0,0.103124010131147,"Not Sig","Not Sig","Imputed",0.765713004804754,"Not Sig"
"methylpalmitate",0.222088062624563,0.199351617011107,0.265256889878285,1,0.691205634784285,"1",0,0.160392730098395,"Not Sig","Not Sig","Imputed",0.667319498552063,"Not Sig"
"methylsuccinate",0.171465192617487,0.163616654884738,0.294652860412522,1,0.713115677546453,"1",0,0.146840015666768,"Not Sig","Not Sig","Imputed",0.692217565454418,"Not Sig"
"myoinositol",0.123804283549472,0.157083310994632,0.43061242681826,1,0.79165761085811,"1",0,0.10146260864532,"Not Sig","Not Sig","Imputed",0.770760058086465,"Not Sig"
"myristate140",0.0497453266992067,0.202367633114192,0.805824194180342,1,0.949053662129659,"1",0,0.0227092306623634,"Not Sig","Not Sig","Imputed",0.93282909435007,"Not Sig"
"myristoleate141n5",0.0527975865362935,0.181384484960797,0.770989331791974,1,0.935577997199802,"1",0,0.0289200004232484,"Not Sig","Not Sig","Imputed",0.918684171295601,"Not Sig"
"myristoleoylcarnitineC141",-0.17562976711263,0.187571991286681,0.349101977068083,1,0.753091263023423,"1",0,0.123152390830108,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.186180289329341,0.183048193590648,0.309100736885869,1,0.722587928820472,"1",0,0.141109297805981,"Not Sig","Not Sig","Imputed",0.706211144560498,"Not Sig"
"N1acetylspermidine",-0.0770216889412848,0.176347630352857,0.662285008038292,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"N1N12diacetylspermine",-0.144130972713887,0.165167197161269,0.382861081150316,1,0.766574859586045,"1",0,0.115445427870721,"Not Sig","Not Sig","Imputed",0.743611643936329,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.261924571986888,0.174123595063809,0.132518258327991,1,0.558571215993862,"1",0,0.252921447899457,"Not Sig","Not Sig","Imputed",0.512019981278414,"Not Sig"
"N1methylinosine",-0.415142501829877,0.213375217179534,0.0517029877116685,1,0.446408971939753,"1",0,0.350267085520364,"Not Sig","Not Sig","Imputed",0.41926962970988,"Not Sig"
"N2N2dimethylguanosine",-0.302690467449086,0.191030198525713,0.113076270450308,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"N2N5diacetylornithine",0.0236943047131455,0.232800457833466,0.918931730107341,1,0.992859288732419,"1",0,0.0031122967787489,"Not Sig","Not Sig","Imputed",0.98067234553962,"Not Sig"
"N2acetyllysine",0.3409779824056,0.156816127839868,0.0296765464575719,1,0.398197242766525,"1",0,0.399901751479451,"Not Sig","Not Sig","Imputed",0.371829670321343,"Not Sig"
"N4acetylcytidine",-0.0693142605287191,0.157288349244218,0.659442694543996,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"N6N6N6trimethyllysine",0.291505499280174,0.207679583205201,0.160428761503262,1,0.588131099539659,"1",0,0.230525855113591,"Not Sig","Not Sig","Imputed",0.539547255792548,"Not Sig"
"N6acetyllysine",0.0875657703606766,0.178777150644359,0.624272572762411,1,0.902284634909015,"1",0,0.0446564382114667,"Not Sig","Not Sig","Imputed",0.878656770914494,"Not Sig"
"N6carbamoylthreonyladenosine",-0.459591791875159,0.168087967892112,0.00625256428649387,1,0.216194434367615,"1",0,0.665155490560996,"Not Sig","Not Sig","Imputed",0.221966032170532,"Not Sig"
"N6carboxymethyllysine",-0.013022425106234,0.168901562182426,0.938543452950813,1,0.995894966307412,"1",0,0.0017864627394334,"Not Sig","Not Sig","Imputed",0.984777120583858,"Not Sig"
"N6methyladenosine",0.169281616758694,0.193909150033439,0.382666088836178,1,0.766574859586045,"1",0,0.115445427870721,"Not Sig","Not Sig","Imputed",0.743611643936329,"Not Sig"
"N6succinyladenosine",-0.325498670144467,0.182207344953987,0.0740314351350546,1,0.47808476704415,"1",0,0.320495093773489,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"Nacetyl1methylhistidine",0.335282693127635,0.19624867088697,0.0875513163032111,1,0.515568204916484,"1",0,0.287713873427045,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"Nacetylalanine",0.00608430176142488,0.204917581033665,0.976313124406743,1,0.998728209797971,"1",0,0.000552682989827861,"Not Sig","Not Sig","Imputed",0.994966910167872,"Not Sig"
"Nacetylalliin",0.149950645075885,0.19355168835539,0.438498164832048,1,0.796135401115911,"1",0,0.0990130642262527,"Not Sig","Not Sig","Imputed",0.771095901952357,"Not Sig"
"Nacetylarginine",0.644921719445136,0.179723999199628,0.000332712704209952,0.299,0.122084878087374,"1",0.524,0.913338126144572,"Not Sig","Not Sig","Imputed",0.10630170899508,"Not Sig"
"Nacetylasparagine",0.267645436191502,0.161999823940489,0.0985072132339909,1,0.526468004208527,"1",0,0.278628017674925,"Not Sig","Not Sig","Imputed",0.475497472065729,"Not Sig"
"NacetylaspartateNAA",-0.138266144793782,0.192032730172181,0.471516726488405,1,0.806718445605884,"1",0,0.0932780128063029,"Not Sig","Not Sig","Imputed",0.781652291217497,"Not Sig"
"NacetylaspartylglutamateNAAG",0.114611127592635,0.184862046143219,0.535269685703748,1,0.848690383505589,"1",0,0.0712507187778878,"Not Sig","Not Sig","Imputed",0.824186335336614,"Not Sig"
"Nacetylbetaalanine",0.403425744455259,0.207738912538161,0.0521389789251102,1,0.446408971939753,"1",0,0.350267085520364,"Not Sig","Not Sig","Imputed",0.41926962970988,"Not Sig"
"Nacetylcadaverine",-0.305537587309324,0.172442127210056,0.0764233076907794,1,0.47808476704415,"1",0,0.320495093773489,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"Nacetylcarnosine",0.216480383827301,0.277553325013837,0.435414648031672,1,0.794629869572641,"1",0,0.0998351141525863,"Not Sig","Not Sig","Imputed",0.771095901952357,"Not Sig"
"Nacetylcitrulline",0.547322119629883,0.189042804628235,0.00378882598212084,1,0.163061905584237,"1",0,0.787647486703001,"Not Sig","Not Sig","Imputed",0.172932843041087,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0441489941452104,0.208540945417537,0.832337810764197,1,0.963693274540306,"1",0,0.0160611718765719,"Not Sig","Not Sig","Imputed",0.948720209797548,"Not Sig"
"Nacetylglucosaminylasparagine",0.0428416707715551,0.171373607592919,0.802595160482731,1,0.948138041095894,"1",0,0.0231284283561719,"Not Sig","Not Sig","Imputed",0.932469650088119,"Not Sig"
"Nacetylglutamate",-0.274785984425352,0.173774113459571,0.113813432998745,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"Nacetylglutamine",0.0169968864339107,0.190869875617467,0.929042490069904,1,0.993540448772331,"1",0,0.0028144473050133,"Not Sig","Not Sig","Imputed",0.98067234553962,"Not Sig"
"Nacetylglycine",-0.525914795605327,0.159500053133085,0.000976294785080952,0.878,0.159601840073863,"1",0.057,0.79696210590936,"Not Sig","Not Sig","Imputed",0.136132025549097,"Not Sig"
"Nacetylhistidine",-0.0266606379635688,0.178188838040007,0.881064321747662,1,0.979798463808023,"1",0,0.00886324579438671,"Not Sig","Not Sig","Imputed",0.965694856941263,"Not Sig"
"Nacetylkynurenine2",0.282806787790183,0.180106957749432,0.11636491879779,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"Nacetylleucine",0.232304328518622,0.180354141324196,0.197730147489645,1,0.623717202081371,"1",0,0.20501227796908,"Not Sig","Not Sig","Imputed",0.582256056432641,"Not Sig"
"Nacetylmethionine",-0.265261847011975,0.184277071206869,0.150016587501818,1,0.581314276569545,"1",0,0.235589011020497,"Not Sig","Not Sig","Imputed",0.535534074936657,"Not Sig"
"Nacetylneuraminate",-0.330278795719839,0.177577950088762,0.0628984271841721,1,0.449637923763119,"1",0,0.347137066241334,"Not Sig","Not Sig","Imputed",0.428397365794899,"Not Sig"
"Nacetylphenylalanine",0.226736522129817,0.199815697057431,0.256489184622993,1,0.685916288320086,"1",0,0.163728883912849,"Not Sig","Not Sig","Imputed",0.662507047596398,"Not Sig"
"Nacetylproline",0.129371540122614,0.180871938390069,0.474444719947739,1,0.806718445605884,"1",0,0.0932780128063029,"Not Sig","Not Sig","Imputed",0.781652291217497,"Not Sig"
"Nacetylputrescine",-0.357531575482915,0.162961037659387,0.0282375894207634,1,0.398197242766525,"1",0,0.399901751479451,"Not Sig","Not Sig","Imputed",0.368261388083505,"Not Sig"
"Nacetylserine",-0.21944528171241,0.166129250879452,0.186524363710089,1,0.616290283266686,"1",0,0.210214679514054,"Not Sig","Not Sig","Imputed",0.571785778384833,"Not Sig"
"Nacetyltaurine",-0.0828379907549995,0.193453150290253,0.668500429307729,1,0.915061815964091,"1",0,0.0385495666709383,"Not Sig","Not Sig","Imputed",0.890245013714014,"Not Sig"
"Nacetylthreonine",-0.06527595116728,0.221386887197069,0.768108374091205,1,0.935577997199802,"1",0,0.0289200004232484,"Not Sig","Not Sig","Imputed",0.918684171295601,"Not Sig"
"Nacetyltryptophan",-0.282266535493954,0.179843716204139,0.116529119525383,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"Nacetyltyrosine",0.244456141406883,0.157624326080168,0.120930859955933,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482967621949006,"Not Sig"
"Nacetylvaline",0.00858153572121811,0.211637964158669,0.967656091033219,1,0.997316595178652,"1",0,0.00116695431321732,"Not Sig","Not Sig","Imputed",0.991862252391815,"Not Sig"
"Ndeltaacetylornithine",-0.23974625355255,0.201137669018155,0.233280443756963,1,0.667895283240476,"1",0,0.175291623566059,"Not Sig","Not Sig","Imputed",0.642002038324068,"Not Sig"
"Nformylanthranilicacid",0.00713742510192747,0.16655302778659,0.96581810127342,1,0.997316595178652,"1",0,0.00116695431321732,"Not Sig","Not Sig","Imputed",0.991862252391815,"Not Sig"
"Nformylmethionine",-0.0637877218868241,0.18214067432963,0.726180128809462,1,0.931711365826229,"1",0,0.0307186065766406,"Not Sig","Not Sig","Imputed",0.911648531059423,"Not Sig"
"nicotinamide",0.289259251074178,0.180475304601336,0.108986853350142,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.4789317739448,"Not Sig"
"nicotinamideNoxide",0.329481564448668,0.171574401588722,0.0548146887850198,1,0.446854523523349,"1",0,0.349833841329397,"Not Sig","Not Sig","Imputed",0.422007061850935,"Not Sig"
"Nmethylpipecolate",0.409545341954962,0.183319118257014,0.0254793290789477,1,0.398197242766525,"1",0,0.399901751479451,"Not Sig","Not Sig","Imputed",0.361806472921058,"Not Sig"
"Nmethylproline",0.279971235968534,0.149606570321344,0.0612919731627002,1,0.449637923763119,"1",0,0.347137066241334,"Not Sig","Not Sig","Imputed",0.428397365794899,"Not Sig"
"Noleoylserine",-0.139076246104849,0.187131925869043,0.457361254222282,1,0.803928639720808,"1",0,0.0947824994491923,"Not Sig","Not Sig","Imputed",0.780184576047987,"Not Sig"
"Noleoyltaurine",0.100655511090478,0.201571299992153,0.617529753183291,1,0.898315935455953,"1",0,0.0465708961898291,"Not Sig","Not Sig","Imputed",0.875507766590563,"Not Sig"
"nonadecanoate190",0.292971907562701,0.224565133639619,0.19202266458894,1,0.618739697008807,"1",0,0.208492019685811,"Not Sig","Not Sig","Imputed",0.575667491289837,"Not Sig"
"Npalmitoylglycine",0.0596270831714295,0.171246661108156,0.727694391527229,1,0.931711365826229,"1",0,0.0307186065766406,"Not Sig","Not Sig","Imputed",0.911758267031176,"Not Sig"
"Npalmitoylsphingosined181160",0.127664796787991,0.190965563200884,0.503800054053818,1,0.819016724402138,"1",0,0.086707229812961,"Not Sig","Not Sig","Imputed",0.794884529729357,"Not Sig"
"Nstearoylsphingosined181180",0.302328479641851,0.169121946874836,0.0738347543454611,1,0.47808476704415,"1",0,0.320495093773489,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"Ntrimethyl5aminovalerate",-0.148591271191006,0.18831615869754,0.430081523104487,1,0.79165761085811,"1",0,0.10146260864532,"Not Sig","Not Sig","Imputed",0.770760058086465,"Not Sig"
"ocresolsulfate",0.157734272674499,0.195386013950324,0.419496188638555,1,0.789422339111574,"1",0,0.102690588080337,"Not Sig","Not Sig","Imputed",0.769830011373374,"Not Sig"
"octadecanedioate",-0.353316365268994,0.173081988843639,0.0412186632108488,1,0.425926186512105,"1",0,0.370665658099303,"Not Sig","Not Sig","Imputed",0.404037263618532,"Not Sig"
"octanoylcarnitineC8",-0.104044247110316,0.181956213298582,0.567451205305926,1,0.870575870188737,"1",0,0.0601933743818243,"Not Sig","Not Sig","Imputed",0.845224522588547,"Not Sig"
"oleatevaccenate181",0.0655148252245388,0.202644124168557,0.746468129181197,1,0.932555860758207,"1",0,0.0303251441922682,"Not Sig","Not Sig","Imputed",0.914277465420574,"Not Sig"
"oleoylethanolamide",0.0955308338762656,0.188938708700294,0.613124761696647,1,0.898315935455953,"1",0,0.0465708961898291,"Not Sig","Not Sig","Imputed",0.875507766590563,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.145475852446693,0.173165867077957,0.400854885863735,1,0.773323052342269,"1",0,0.111639043545186,"Not Sig","Not Sig","Imputed",0.751162088172805,"Not Sig"
"oleoylcarnitineC181",-0.0504087250213032,0.204662030262338,0.805448243840024,1,0.949053662129659,"1",0,0.0227092306623634,"Not Sig","Not Sig","Imputed",0.93282909435007,"Not Sig"
"oleoylcholine",0.0721689487347512,0.16356315100388,0.659046586963173,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.30679597838098,0.156698893226141,0.0502453316229771,1,0.446408971939753,"1",0,0.350267085520364,"Not Sig","Not Sig","Imputed",0.41926962970988,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.277086773065594,0.167572304046238,0.0982219036916331,1,0.526468004208527,"1",0,0.278628017674925,"Not Sig","Not Sig","Imputed",0.475497472065729,"Not Sig"
"Omethylcatecholsulfate",-0.42335815623886,0.165196136846346,0.0103843614058135,1,0.266729740109324,"1",0,0.573928558193569,"Not Sig","Not Sig","Imputed",0.255215651473648,"Not Sig"
"ornithine",0.0819822153407249,0.183890357880692,0.655726425134529,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"orotate",-0.234052058350953,0.178932891476451,0.190858455433968,1,0.617200544730711,"1",0,0.209573699307792,"Not Sig","Not Sig","Imputed",0.575276193501442,"Not Sig"
"orotidine",-0.2160379769906,0.21959225739204,0.325206885163256,1,0.738797725044976,"1",0,0.131474450538151,"Not Sig","Not Sig","Imputed",0.718422827860965,"Not Sig"
"OsulfoLtyrosine",0.116610205890065,0.227081597785365,0.607589891487814,1,0.893982508097454,"1",0,0.0486709786437603,"Not Sig","Not Sig","Imputed",0.870515562019536,"Not Sig"
"oxalateethanedioate",0.320812769834662,0.175636246082301,0.0677637005426888,1,0.475934115530291,"1",0,0.322453163334214,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"palmitate160",0.0606511596856403,0.218715337761783,0.781544857133054,1,0.938764179654162,"1",0,0.0274434900953124,"Not Sig","Not Sig","Imputed",0.923118602048099,"Not Sig"
"palmitoleate161n7",-0.0109099956974255,0.194849612123913,0.955348277482345,1,0.997316595178652,"1",0,0.00116695431321732,"Not Sig","Not Sig","Imputed",0.991862252391815,"Not Sig"
"palmitoleoylcarnitineC161",-0.0714699283188057,0.195041512811704,0.714040921692056,1,0.924308895148029,"1",0,0.0341828674815012,"Not Sig","Not Sig","Imputed",0.904173398120498,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.236756254274165,0.173987986539701,0.173588889285793,1,0.596769179066626,"1",0,0.224193614668997,"Not Sig","Not Sig","Imputed",0.547460519465944,"Not Sig"
"palmitoyldihydrosphingomyelind180160",0.0805346107769483,0.179298679543593,0.653312958001149,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"palmitoylethanolamide",0.0695251654775832,0.194647886899488,0.720953852942499,1,0.929896002575762,"1",0,0.0315656192234708,"Not Sig","Not Sig","Imputed",0.908657814655339,"Not Sig"
"palmitoylsphingomyelind181160",0.143794975497141,0.182150992783138,0.429862276010445,1,0.79165761085811,"1",0,0.10146260864532,"Not Sig","Not Sig","Imputed",0.770760058086465,"Not Sig"
"palmitoylcarnitineC16",-0.000330138863070468,0.197355660905281,0.998665289975948,1,0.998814385244059,"1",0,0.000515211427691487,"Not Sig","Not Sig","Imputed",0.998665289975948,"Not Sig"
"palmitoylcholine",0.121052517258313,0.152056540588389,0.425972747274115,1,0.789906979417939,"1",0,0.102424048841308,"Not Sig","Not Sig","Imputed",0.770760058086465,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.250868711464697,0.18016439656394,0.163788192476944,1,0.588131099539659,"1",0,0.230525855113591,"Not Sig","Not Sig","Imputed",0.542283186491023,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.274722449515723,0.184217061653119,0.135883396450847,1,0.558571215993862,"1",0,0.252921447899457,"Not Sig","Not Sig","Imputed",0.513116383710537,"Not Sig"
"pantothenate",0.161738562574923,0.177104954486606,0.36111860516414,1,0.753623597267943,"1",0,0.122845511485335,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"paraxanthine",-0.299736839007686,0.186193575122278,0.107438684847452,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.4789317739448,"Not Sig"
"pcresolsulfate",0.0515342934513888,0.159649332179162,0.746849137086728,1,0.932555860758207,"1",0,0.0303251441922682,"Not Sig","Not Sig","Imputed",0.914277465420574,"Not Sig"
"pcresolglucuronide",0.0517607898142487,0.178556502447503,0.771904482631427,1,0.935577997199802,"1",0,0.0289200004232484,"Not Sig","Not Sig","Imputed",0.918684171295601,"Not Sig"
