"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X13684",0.0728360494688307,0.0636000952929092,0.25211837192072,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",-0.000955734738849049,0.0541886784288559,0.985928306777062,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.0120513673091439,0.0649353173941994,0.852766033434961,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",-0.0728839948881539,0.0680122866817159,0.28388633163849,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.0246404398017769,0.0637630715651598,0.699172707125066,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.0674881251984258,0.077348383622284,0.382923961967777,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.00461774796353388,0.0633397430919455,0.941882167477425,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",-0.0228970521445378,0.0626931132795339,0.714943936115726,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.0878416543047437,0.0928939071546593,0.344346186483628,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.0680064636991857,0.0585185110489678,0.245180258625665,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0644771253487859,0.0972848407130289,0.507480164875242,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.00799921697739619,0.0592058517018104,0.892526047539588,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.0315659230395803,0.0526752860845851,0.549002921006694,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.0350954379019054,0.0642566723242121,0.584945115503445,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.0511025688185946,0.0903585996397528,0.571697748021443,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.0278306037281457,0.0620160684237652,0.653601622410989,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.0125981314922714,0.0668930008999695,0.850615946572778,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.0392662576209721,0.0685326271928138,0.566673718740092,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.133730960588912,0.0785368622608304,0.0886093369587943,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.0789392462069678,0.0576043504035383,0.17057158064695,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.0138306250875918,0.084062375629019,0.869315407477382,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.120804357065115,0.0554958233879126,0.0294940825223071,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.126996166452119,0.0873139748315462,0.145814111064425,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.0493183934359036,0.0581536165970667,0.39639845344267,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.0846984609141951,0.0663239704245253,0.201587605607388,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.0524120063513382,0.0577345425974837,0.363978511262943,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0686157561341549,0.0622413227580334,0.270281374925325,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.0216310581156383,0.0718195497014637,0.763272503272461,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.120043888045089,0.0784127149707606,0.125788237468599,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.0159900416952446,0.0567394073713788,0.778085022512384,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",0.00609700466591552,0.0744203769269475,0.934705122255027,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.00917802186845698,0.0583239569145351,0.874958919965911,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.134667399520995,0.0776998098561188,0.0830644968800651,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.0506088300974676,0.0696249793467733,0.467301008911661,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.0288104505265319,0.0546196381441796,0.597864320744348,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.0624324206271242,0.0463447802739326,0.177938529003769,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.106832757928413,0.0657797591548406,0.10435495106477,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0690928891486168,0.100366124047197,0.491195596187155,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.141433135066104,0.0600178128949938,0.0184471084958497,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.0262687781825345,0.0690795844594811,0.70374624226492,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.00978478554232723,0.0700483513227264,0.888907958166581,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.043096886940491,0.0997592841220818,0.665735029589039,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.0256878821138484,0.0556346383490992,0.644278815027454,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",0.0140506631923856,0.0673659922400173,0.834782330502191,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.0670531914577203,0.0481732818395286,0.163947649482387,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.00217795695875936,0.0474424722502307,0.963384116393771,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.058911972266646,0.0501378398626314,0.239994632587405,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.0638416691757036,0.0734289981847059,0.384609781379685,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.0949559777374228,0.0759996738982107,0.211509259569436,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.0495886247176737,0.0670604059206291,0.45962648051419,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.0321040897277842,0.0544968679285392,0.555794380120003,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.0827883592196015,0.0863161654022596,0.337493635347346,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.0114748822101364,0.0591590093313111,0.846201898062797,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",0.00211567758401653,0.0567956687968455,0.970285125616118,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.18782425967967,0.0832850513340448,0.0241209196279245,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.0125608741456082,0.0650412141873394,0.846863606731945,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.0950094273536137,0.0720056402383277,0.187011359293877,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.0218625620317254,0.0696051410936317,0.753449593553067,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.0218769658053849,0.0636540434361703,0.731082887165213,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.0552698094289488,0.0566704995716497,0.329419598000978,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.0507128310885448,0.0565532613176983,0.369864659311133,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.0377299899637243,0.0507713719617457,0.457399874404927,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.0648180000551283,0.0645906629853892,0.3156101968012,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.0137399651481495,0.079618111537544,0.862986792108845,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.0226348641525978,0.0831923812788001,0.785561606673789,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.0175826359400123,0.0577191786079673,0.760652685713599,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0826261592640144,0.0674449714083294,0.220541316752778,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.0275979615126997,0.0615092881852373,0.653662818136107,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.0372224978266442,0.0587247356372534,0.526180673381495,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.00232391683699504,0.056151696113104,0.966987850747265,1,0.994647686294955,"1",0,0.00233072326757092,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0657577902836314,0.0688915194342773,0.339824477146806,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.0248392324272416,0.0522325210824636,0.634394225911892,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.0506901951287873,0.0762223089605701,0.506030692544648,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.0392521220631259,0.0788318826478049,0.618539079373231,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.0550032389409079,0.0562315365443912,0.327996962715097,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",-0.0190707976130567,0.108161639169811,0.860044457751441,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.0849057437368388,0.0574638839757744,0.139528349878573,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.00509301640380464,0.056342878939258,0.927974713937557,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.091320934761476,0.0559022040285272,0.102346272154371,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.0311536076789748,0.0586629687904594,0.595376593746192,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.0091542215057386,0.0534808542413758,0.864091511896503,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.0186765973827909,0.0620793757100248,0.763528667783185,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.0661816121363516,0.0473059162253822,0.161808955673164,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.0564289951471101,0.0823931810461784,0.493423068892574,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.0668002759563498,0.0607278613112531,0.271334787203567,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.0419016038734919,0.110862186298349,0.70545942490178,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.0676208458153701,0.0944229230136395,0.473899586195687,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.171808940203697,0.0868300059728531,0.0478518593147313,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",-0.00981719941064811,0.0679546834509685,0.885131827619745,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.106223894873114,0.0821369409745571,0.195923361799127,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.046985993810099,0.054707105908675,0.390415250425447,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.056537125497752,0.0615251522886084,0.358133740385785,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",0.0225397816213773,0.066032492150881,0.732844780074802,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.0393967226411139,0.0680775683530267,0.562789297932992,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.052595302491372,0.0517272522969761,0.309257483073216,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.00114890975806725,0.0753874803547176,0.987840661746869,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.0177306571017649,0.0599943878040027,0.767582473426304,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.0351143824898621,0.0668459177594089,0.599372350208091,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.0234558294755635,0.0782499626403413,0.764363926271881,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0580282094656963,0.0691126275636933,0.401122576482402,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.100578161768624,0.0877818020758644,0.251888415163192,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.0924723836411729,0.111727236051652,0.40786196555848,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.0258472948075186,0.0616152289749043,0.674854238185897,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.0143295593877688,0.0607749180771225,0.81360276009644,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.0480492467173491,0.0643485958267072,0.455243260353745,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.0582448020725733,0.0623409389528988,0.350151953615873,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.0585116157347357,0.0806354989993192,0.468065027157686,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.00269247021094333,0.0734541878875862,0.970760013822351,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.0112913717506308,0.0629571854360992,0.857662882175776,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.0401450059704959,0.0770220994033498,0.602217617020786,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.00184656059928641,0.0748057566823602,0.980306427674255,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.0338305132407479,0.0510480285324288,0.507510352831521,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.00357027767731317,0.0591651951626614,0.951881481955968,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.0791119909539101,0.0639489344525467,0.216045524185894,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.107087434769229,0.0750015402694505,0.153348528547578,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.085837625967699,0.0625266371619865,0.169809266742492,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.0744379921742894,0.063038373626776,0.23766780907691,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0980688179518461,0.0629927672842541,0.119511651525929,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.0157221702501824,0.0665368912509222,0.813205684460651,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.00693423469827957,0.130804211774214,0.957722091781871,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.0611555473020796,0.0612935007337151,0.318400941803649,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.0467007132517117,0.063751116042097,0.463834532728993,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.0229485721939513,0.072338643599722,0.7510629595844,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.0477350931795825,0.0853927507209998,0.576157360250214,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.0814774452919142,0.0913725477370623,0.372550558770471,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0359000293032563,0.0532346193843537,0.500073734346782,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.0647198261159742,0.0633684319808972,0.307100019896476,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.0075425015716068,0.0578774310616794,0.896314422513591,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.025011433441313,0.081930078255415,0.76015458806916,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",0.046432231747832,0.0787543138401046,0.555470020680835,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",-0.00949750511814355,0.0685322201188231,0.889778473184827,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.013553567416718,0.0580421649483366,0.815363512730457,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.0553456800917288,0.064478011641238,0.390690848144833,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.0196858010895768,0.0747835847294592,0.792367969945489,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.127981508741235,0.0779784671886942,0.100747261536539,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.0323262806468285,0.0600870348560434,0.590583300199055,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0770630471259554,0.0600445055863749,0.199340726644365,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.121309083315908,0.0747722760447052,0.104721899746181,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.0398772774482986,0.0636705350171096,0.531113846393819,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.294856488096061,0.0685862942356473,0.000017152523307989,0.015,0.0154201184538821,"1",1.824,1.81191229011971,"Bonf<0.05","FDR<0.05","Complete-cases",NA,NA
"X24473",0.050977663671464,0.103845220508929,0.6234968710767,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.00445862002775527,0.0857092928507105,0.958512547062382,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.0459144532894676,0.055861235988934,0.411112380938657,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.104777515958688,0.0979855203033447,0.284927159346026,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.0239815163480028,0.0647707159277949,0.711194398532785,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.033113536522712,0.0548389292821842,0.545954903387799,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.0584359414827549,0.0641920791492833,0.362648780472564,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.0385060004326836,0.0738266170536451,0.6019673805798,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.108663758029108,0.0652130297206431,0.0956558545402493,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0815774608903029,0.0648996471652572,0.208761422403146,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.098787913139743,0.0645220019328407,0.125751282700511,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.0195534484104048,0.0671834147546895,0.771016317578733,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.105251693260481,0.0657973416483562,0.109679705248138,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.012517675730627,0.0677719893238001,0.853462155196844,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.106026545861457,0.0713263782364857,0.137147344444349,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.0829673843335061,0.071466704671592,0.245672968940373,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.0420640491461893,0.0615420867984706,0.494290613334403,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.0228495342521763,0.0779459134199613,0.769410542585577,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0794007089545392,0.0589651986951991,0.178119082123021,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.0545909078675809,0.0764515948567937,0.475191032842687,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.0856964214300667,0.0801073350131735,0.284722862212117,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",0.00719830570288234,0.063109402202306,0.909189636628156,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.0256078757452316,0.0645247626693968,0.691464091493768,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.0546070187488874,0.0543350246061844,0.314894022688634,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.133719185609673,0.0749476675437456,0.0743964668421708,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.101469577497082,0.079244188501303,0.200380902778859,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0113783655683192,0.0903444472187916,0.899776038256384,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.0899923916480491,0.0525339166052351,0.0867062625161405,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.055587323822915,0.0522110619627633,0.287027263157477,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.0477088739453531,0.0571960519890616,0.404208410206666,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",0.00377691454683186,0.0626381348582255,0.951918799710969,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
