"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"docosadienoate222n6",-0.201251443467092,0.218752569775913,0.357574958734353,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"docosadioate",0.279789130337461,0.224293966077248,0.212242963146588,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"docosahexaenoateDHA226n3",0.156083571571727,0.252052279969312,0.535751162320141,1,0.916644148429395,"0",0,0.0377992296162836,"Not Sig","Not Sig","Imputed",0.921565072712214,"Not Sig"
"docosahexaenoylcholine",0.250184082527062,0.241528610522531,0.300278557601611,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841570168015041,"Not Sig"
"docosapentaenoaten3DPA225n3",-0.0809084506449221,0.235869792185248,0.731582155805874,1,0.96608511771147,"0",0,0.014984608031826,"Not Sig","Not Sig","Imputed",0.966544449153978,"Not Sig"
"docosapentaenoaten6DPA225n6",-0.294905925530868,0.186327376382688,0.113483021002562,1,0.777971565912466,"0",0,0.109036275751929,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"dodecanedioate",-0.0678507146603622,0.206481847717319,0.742455194242522,1,0.96608511771147,"0",0,0.014984608031826,"Not Sig","Not Sig","Imputed",0.966544449153978,"Not Sig"
"dopamine3Osulfate",-0.403430673639632,0.221670277831913,0.068765347487205,1,0.70250053853406,"0",0,0.153353338494369,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"DSGEGDFXAEGGGVR",-0.0771227054016826,0.260469397605441,0.767160408129884,1,0.971376347758824,"0",0,0.0126124754593221,"Not Sig","Not Sig","Imputed",0.970622709689439,"Not Sig"
"ectoine",0.405985979685945,0.244117317761763,0.0962969549730145,1,0.746301401040863,"0",0,0.12708574307243,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"eicosanodioate",0.0640764200943694,0.233429162534657,0.783700025139949,1,0.976883289968862,"0",0,0.0101573191371031,"Not Sig","Not Sig","Imputed",0.970766798590111,"Not Sig"
"eicosapentaenoateEPA205n3",0.342383049391485,0.224979411436731,0.128048750691384,1,0.783100863071796,"0",0,0.106182297387266,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"eicosenoate201",-0.201213516543362,0.233206478701089,0.388240443585224,1,0.881384239351304,"0",0,0.0548347196803744,"Not Sig","Not Sig","Imputed",0.87662771537441,"Not Sig"
"epiandrosteronesulfate",0.0372271543980359,0.221202333871882,0.866351535720942,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"ergothioneine",0.354455722180098,0.223371738175257,0.112548366393643,1,0.777971565912466,"0",0,0.109036275751929,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"erucate221n9",-0.350039466345391,0.224910276844373,0.119624510644056,1,0.783100863071796,"0",0,0.106182297387266,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"erythritol",-0.0290732431269941,0.251897068533842,0.908114481714725,1,0.988127125286048,"0",0,0.00518717863237052,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"erythronate",-0.231768768036334,0.294831139709231,0.431804912387576,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"ethylmalonate",-0.0450349950033312,0.24156089495805,0.852104979880861,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.981072220079045,"Not Sig"
"etiocholanoloneglucuronide",-0.0399494507706636,0.239421715944217,0.867481708311216,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"eugenolsulfate",-0.142061659823295,0.230685596050548,0.538010876427758,1,0.916644148429395,"0",0,0.0377992296162836,"Not Sig","Not Sig","Imputed",0.921565072712214,"Not Sig"
"fructose",-0.451732245160964,0.210078808965279,0.0315315743472397,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.649957290576972,"Not Sig"
"fumarate",0.102188156396776,0.198595316208211,0.60686421651183,1,0.929422369070077,"0",0,0.0317868792567707,"Not Sig","Not Sig","Imputed",0.923697144996023,"Not Sig"
"gammaCEHC",0.227760680300074,0.222576768407993,0.306170540311226,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841835976326688,"Not Sig"
"gammaCEHCglucuronide",-0.0540786211676536,0.237418209893859,0.819818908691348,1,0.980475595082583,"0",0,0.00856321184104453,"Not Sig","Not Sig","Imputed",0.971376462328515,"Not Sig"
"gammaglutamyl2aminobutyrate",0.113671740856279,0.237196354500609,0.631774618744926,1,0.935679471577756,"0",0,0.0288728986607401,"Not Sig","Not Sig","Imputed",0.926838623245139,"Not Sig"
"gammaglutamylalanine",0.144355948783016,0.189109795008581,0.445257884964427,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"gammaglutamylalphalysine",0.0542668221944491,0.261051267869172,0.835324207252821,1,0.980475595082583,"0",0,0.00856321184104453,"Not Sig","Not Sig","Imputed",0.971376462328515,"Not Sig"
"gammaglutamylepsilonlysine",-0.03420364263197,0.238522340501434,0.885975809284968,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"gammaglutamylglutamate",0.405317440021838,0.243265030725185,0.095682388453072,1,0.746301401040863,"0",0,0.12708574307243,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"gammaglutamylglutamine",0.29586682650179,0.231974902874732,0.202158494732926,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"gammaglutamylglycine",0.261075052100041,0.25164186386741,0.29950915538859,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841570168015041,"Not Sig"
"gammaglutamylhistidine",0.0879618344137528,0.244034293947713,0.718511642696001,1,0.96608511771147,"0",0,0.014984608031826,"Not Sig","Not Sig","Imputed",0.966544449153978,"Not Sig"
"gammaglutamylisoleucine",0.0347583448629993,0.299321784665706,0.907554527871203,1,0.988127125286048,"0",0,0.00518717863237052,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"gammaglutamylleucine",0.229183428605842,0.288459992382442,0.426900445535017,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"gammaglutamylmethionine",0.208964744562124,0.222583099109465,0.347824830936577,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"gammaglutamylphenylalanine",0.237677038342837,0.287221500171441,0.407951262403242,1,0.891488994780633,"0",0,0.0498840137175039,"Not Sig","Not Sig","Imputed",0.889695756572257,"Not Sig"
"gammaglutamylthreonine",0.4871117496229,0.212041825026574,0.0216048707024665,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.649957290576972,"Not Sig"
"gammaglutamyltryptophan",-0.0572195716673663,0.22453721733978,0.798851814561942,1,0.980133953780794,"0",0,0.00871456572356007,"Not Sig","Not Sig","Imputed",0.971114620198627,"Not Sig"
"gammaglutamyltyrosine",0.215997074227925,0.230187831480275,0.34806385236013,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"gammaglutamylvaline",0.321078796364156,0.259458054966103,0.215902296047518,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"gammatocopherolbetatocopherol",0.111229011351682,0.224288612669193,0.619951475952615,1,0.929469713666365,"0",0,0.031764756943043,"Not Sig","Not Sig","Imputed",0.923697144996023,"Not Sig"
"gentisate",-0.113419728207591,0.196177376912517,0.563163617254332,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"gluconate",-0.401025012676793,0.238192739633495,0.0922559815484613,1,0.740518994750595,"0",0,0.130463797089339,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"glucose",-0.356451241698286,0.220952684937177,0.106690870254181,1,0.772980946588146,"0",0,0.111831210989324,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"glucuronate",0.0159306591882387,0.200209847571172,0.936579408552635,1,0.990556770197992,"0",0,0.00412062938620617,"Not Sig","Not Sig","Imputed",0.985904588298762,"Not Sig"
"glutamate",0.0529546978239744,0.249323970111481,0.831800346777537,1,0.980475595082583,"0",0,0.00856321184104453,"Not Sig","Not Sig","Imputed",0.971376462328515,"Not Sig"
"glutamategammamethylester",0.449386995792352,0.221829053400513,0.042782650052705,1,0.649135564416879,"0",0,0.187664596373593,"Not Sig","Not Sig","Imputed",0.716632422926307,"Not Sig"
"glutamine",0.439280036871682,0.220713199940911,0.0465606140479088,1,0.65200946986532,"0",0,0.185746096476077,"Not Sig","Not Sig","Imputed",0.716632422926307,"Not Sig"
"glutaratepentanedioate",-0.199879449895574,0.230347491162755,0.38554210778004,1,0.881384239351304,"0",0,0.0548347196803744,"Not Sig","Not Sig","Imputed",0.87662771537441,"Not Sig"
"glutarylcarnitineC5DC",0.224564538014577,0.252178999576998,0.373199301122809,1,0.878288407616245,"0",0,0.0563628493912405,"Not Sig","Not Sig","Imputed",0.867179466972637,"Not Sig"
"glycerate",-0.0651697626500914,0.206716423605109,0.752562993414792,1,0.96608511771147,"0",0,0.014984608031826,"Not Sig","Not Sig","Imputed",0.966544449153978,"Not Sig"
"glycerol",0.0666344758931887,0.250030386355577,0.789849915636204,1,0.976883289968862,"0",0,0.0101573191371031,"Not Sig","Not Sig","Imputed",0.970766798590111,"Not Sig"
"glycerol3phosphate",0.47920212171304,0.174210789111095,0.00594675520360865,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.633329429184321,"Not Sig"
"glycerophosphoethanolamine",0.031801517453168,0.209162514510813,0.879153694783376,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"glycerophosphoinositol",-0.163577639800057,0.226003351299681,0.469198271655927,1,0.898291554332634,"0",0,0.0465826835027294,"Not Sig","Not Sig","Imputed",0.899367848360866,"Not Sig"
"glycerophosphorylcholineGPC",0.294370255198588,0.20633285888136,0.153673142426049,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"glycine",0.379888802250837,0.227150733901114,0.0944438109245095,1,0.746301401040863,"0",0,0.12708574307243,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"glycochenodeoxycholate",-0.29999684558376,0.184218788959248,0.10342287964935,1,0.755911941502159,"0",0,0.121528793846877,"Not Sig","Not Sig","Imputed",0.768456047627146,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.195332551633208,0.22990139581763,0.395527371298402,1,0.882748525238097,"0",0,0.0541629993173905,"Not Sig","Not Sig","Imputed",0.881090306954124,"Not Sig"
"glycochenodeoxycholatesulfate",-0.518318211181767,0.199458116434536,0.0093596096980995,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.649957290576972,"Not Sig"
"glycocholate",-0.23110905958196,0.213441452888844,0.278908324635915,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.83569380678609,"Not Sig"
"glycocholenatesulfate",0.111699838340667,0.195099672237509,0.566964970620063,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"glycodeoxycholate",-0.210721054372808,0.229172268510375,0.357840599461303,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"glycodeoxycholatesulfate",-0.404954657400378,0.205374590820278,0.0486340887684492,1,0.65200946986532,"0",0,0.185746096476077,"Not Sig","Not Sig","Imputed",0.716632422926307,"Not Sig"
"glycohyocholate",-0.496746567363211,0.226825344401625,0.0285245363737624,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.649957290576972,"Not Sig"
"glycolithocholatesulfate",-0.646434742511988,0.211506257176624,0.00224058056704435,1,0.335713654962146,"0",0,0.474030993711465,"Not Sig","Not Sig","Imputed",0.357932745585336,"Not Sig"
"glycosylceramided181200d161220",0.310736608092886,0.213110259000767,0.144812283791831,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"glycosylceramided182241d181242",0.109393462862082,0.197304570293955,0.579278045611987,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.238534426464462,0.225659826164094,0.290487338488727,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841570168015041,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.11714413561077,0.210693026195257,0.578214705975002,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"glycosylNstearoylsphingosined181180",0.118214868164369,0.205295136154814,0.564730851379474,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"glycoursodeoxycholate",-0.0326954706650589,0.199062136422762,0.869536260137236,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"glycylvaline",-0.152450802548687,0.22129108056431,0.490876595055832,1,0.898291554332634,"0",0,0.0465826835027294,"Not Sig","Not Sig","Imputed",0.899367848360866,"Not Sig"
"guanidinoacetate",-0.181440636970555,0.264428609366633,0.492611497537251,1,0.898291554332634,"0",0,0.0465826835027294,"Not Sig","Not Sig","Imputed",0.899367848360866,"Not Sig"
"guanosine",0.247587050190428,0.235877994724445,0.293883519157814,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841570168015041,"Not Sig"
"gulonate",-0.312697212199582,0.215122160494166,0.146062859760712,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"hexadecadienoate162n6",0.175543663960789,0.231143486578576,0.447578903694338,1,0.894163187602689,"0",0,0.0485832138575103,"Not Sig","Not Sig","Imputed",0.896406163030183,"Not Sig"
"hexadecanedioate",-0.320046874095813,0.22589696582068,0.156546519782767,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"hexanoylcarnitineC6",0.0329882323013576,0.241905776053524,0.891530286518714,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"hexanoylglutamine",-0.197748404356087,0.211848475370467,0.350591463032551,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"hippurate",-0.109482453513793,0.225048606655784,0.62662433918378,1,0.931132695745816,"0",0,0.0309884232897344,"Not Sig","Not Sig","Imputed",0.924741230342807,"Not Sig"
"histidine",0.192549245393999,0.219397020117712,0.380144942638271,1,0.880799751112901,"0",0,0.0551228167546392,"Not Sig","Not Sig","Imputed",0.870654546042491,"Not Sig"
"homoarginine",-0.271832766509442,0.218711110120674,0.213910199773894,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"homocitrulline",-0.00537898916927407,0.250859709042167,0.982892894293905,1,0.997666796329738,"0",0,0.00101448143581661,"Not Sig","Not Sig","Imputed",0.995354293904605,"Not Sig"
"homostachydrine",-0.128379882877286,0.232511713491563,0.580849888649873,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"hydantoin5propionicacid",0.130700915933843,0.243232248181181,0.591025682625916,1,0.92626569028442,"0",0,0.0332644223095342,"Not Sig","Not Sig","Imputed",0.923697144996023,"Not Sig"
"hydroquinonesulfate",-0.287680422203499,0.227405650901264,0.205851980627574,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"trans4hydroxyproline",-0.350210950363203,0.204985750906761,0.0875501229737359,1,0.734816034656453,"0",0,0.133821375383598,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"hyocholate",-0.0992191656417255,0.235697249214657,0.673784130932878,1,0.963007843733955,"0",0,0.0163701755166897,"Not Sig","Not Sig","Imputed",0.945820467588509,"Not Sig"
"hypotaurine",0.115182941701991,0.232770686829905,0.620717024156274,1,0.929469713666365,"0",0,0.031764756943043,"Not Sig","Not Sig","Imputed",0.923697144996023,"Not Sig"
"hypoxanthine",0.238630905340352,0.239760266237716,0.319595422573895,1,0.866775163166105,"0",0,0.0620935415774699,"Not Sig","Not Sig","Imputed",0.854483159099243,"Not Sig"
"imidazolelactate",0.129566085983987,0.231269682352903,0.575317046783084,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"imidazolepropionate",0.0338463809802449,0.228233810464901,0.882108411916503,1,0.986236074593861,"0",0,0.00601911586844519,"Not Sig","Not Sig","Imputed",0.98400395433137,"Not Sig"
"indole3carboxylicacid",0.0940043468788701,0.226011962041173,0.677463844003713,1,0.963365233448829,"0",0,0.0162090308405334,"Not Sig","Not Sig","Imputed",0.945820467588509,"Not Sig"
"indoleacetate",0.297644117877783,0.185611505368031,0.108805212235206,1,0.772980946588146,"0",0,0.111831210989324,"Not Sig","Not Sig","Imputed",0.771916525394285,"Not Sig"
"indoleacetylglutamine",0.288411464693538,0.226465184670977,0.202828064061031,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"indolelactate",-0.111385229032339,0.222796036382463,0.617115497237639,1,0.929469713666365,"0",0,0.031764756943043,"Not Sig","Not Sig","Imputed",0.923697144996023,"Not Sig"
"indolepropionate",0.440418040267301,0.225458431733479,0.0507682568304476,1,0.65200946986532,"0",0,0.185746096476077,"Not Sig","Not Sig","Imputed",0.720909246992356,"Not Sig"
"inosine",0.262456691905567,0.277141394240705,0.343631807628455,1,0.870723701695838,"0",0,0.0601196335861839,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"isobutyrylcarnitineC4",0.00758090003394672,0.23154045382693,0.973881010910808,1,0.996039850749507,"0",0,0.0017232854574387,"Not Sig","Not Sig","Imputed",0.994105376952087,"Not Sig"
"isobutyrylglycine",0.242278867884188,0.201918722356748,0.230184734026739,1,0.827744303560153,"0",0,0.0821037993296297,"Not Sig","Not Sig","Imputed",0.795070513746411,"Not Sig"
"isocitrate",0.213894885485273,0.219532214992743,0.32989709441124,1,0.87037169041699,"0",0,0.060295243215325,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"isoleucine",0.0213745153482452,0.257557302677803,0.933860001043591,1,0.990556770197992,"0",0,0.00412062938620617,"Not Sig","Not Sig","Imputed",0.985904588298762,"Not Sig"
"isoursodeoxycholate",0.161408925454652,0.190689088239234,0.397301326539989,1,0.884093793463986,"0",0,0.0535016582640331,"Not Sig","Not Sig","Imputed",0.881090306954124,"Not Sig"
"isovalerate",-0.0548400661888987,0.226171876412799,0.808415413059482,1,0.980475595082583,"0",0,0.00856321184104453,"Not Sig","Not Sig","Imputed",0.971376462328515,"Not Sig"
