"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24870",-0.19616491047724,0.161517531432157,0.224552434856324,1,0.714542242792591,"1",0,0.145972091198523,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.121727055193033,0.164242882273344,0.458608243273576,1,0.897319283406808,"1",0,0.0470529991528615,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.0301703873011,0.20859512122126,0.884998183816916,1,0.996657954099163,"1",0,0.00145386288673297,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",0.13508596799348,0.170764722173636,0.428906154067229,1,0.877878656910035,"1",0,0.056565509465543,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.121758516164351,0.162867467332799,0.454705919202477,1,0.89644873105927,"1",0,0.0474745431957681,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.101099333447372,0.162323199502784,0.533397962141332,1,0.92169487928237,"1",0,0.0354128253402887,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.0374959567747321,0.129129850098526,0.771530098565188,1,0.994792879710154,"1",0,0.00226733187984206,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.053609921570261,0.124340125645179,0.66635535172458,1,0.885446636013529,"0",0,0.0528376076904137,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",-0.0922928338708125,0.113298720728962,0.415302847012545,1,0.763165272237914,"0",0,0.117381400382829,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",-0.342410501714201,0.103081856604223,0.000894599533516902,0.804,0.0617179620720242,"0",0.095,1.20958842278204,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",-0.219096105788207,0.0745446756800824,0.00329140501246289,1,0.114336456032112,"0",0,0.941815273286264,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.144790484975114,0.10702021519624,0.176079113094953,1,0.581967362766041,"0",0,0.235101370278042,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.0281340940499428,0.0948351129283387,0.766723606868195,1,0.936714061259599,"0",0,0.0283929604130314,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.113899043115633,0.118226732789337,0.33534933505897,1,0.7060399349368,"0",0,0.151170733746798,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.087525328195926,0.0934584998914292,0.349007866479215,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.0593854809738197,0.120350647294381,0.621703734901353,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.0788515415739322,0.119744539979452,0.510218173784154,1,0.834748993208097,"0",0,0.0784440960764449,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.158715985264772,0.0899632720963245,0.0776931109078581,1,0.457470607703071,"0",0,0.339636803941638,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.2232117116662,0.110586908703405,0.0435467069372615,1,0.358096613249955,"0",0,0.445999786370984,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.0422070741157511,0.148340295980887,0.776005229938257,1,0.936714061259599,"0",0,0.0283929604130314,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.0834780481384286,0.129562363303793,0.519375824262331,1,0.845080425470546,"0",0,0.0731019577059737,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",0.0523622229556089,0.133785400729028,0.695509231628776,1,0.902809633688876,"0",0,0.0444038153058431,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.0164610409036838,0.143716772756417,0.908811274286799,1,0.973573498223621,"0",0,0.0116312566061472,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.00688015660616049,0.1021416922881,0.946295952276361,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",0.184353401571648,0.112067118417054,0.0999643058481812,1,0.486189494928523,"0",0,0.3131944291699,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",-0.0636737358058208,0.120943083296386,0.598556919416771,1,0.857031959525973,"0",0,0.0670029825260729,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",-0.0333670673805846,0.115750053401965,0.773141395333852,1,0.936714061259599,"0",0,0.0283929604130314,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.0856966744943198,0.0922839899809512,0.353086526741583,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.115231602726102,0.114088219363597,0.312484786747459,1,0.690775469925665,"0",0,0.160663093028545,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.15922982164635,0.0986539728359084,0.106522348604673,1,0.504018902082111,"0",0,0.297553176022681,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.101985828475049,0.0958326166267022,0.287234525317076,1,0.670671807196456,"0",0,0.173489949565645,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.171833329507738,0.101153499881157,0.0893684941265185,1,0.468372983123794,"0",0,0.329408164023778,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0337256450558538,0.12503018999534,0.787360275320828,1,0.939604420234946,"0",0,0.0270549488131948,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0764241993526472,0.120811634931803,0.527001596329504,1,0.845080425470546,"0",0,0.0731019577059737,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.00604314428120072,0.0958783371315123,0.949743174280172,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.0205668002089563,0.1220564062505,0.866188037563366,1,0.968536126578938,"0",0,0.0138841753772223,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.145250742479487,0.112454964183035,0.196483654832821,1,0.597394322692325,"0",0,0.223738909008609,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",-0.0204116565534642,0.170908291177028,0.904934327060721,1,0.970871793695539,"0",0,0.0128381160927293,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",0.10914791882375,0.146358280307066,0.455813366072139,1,0.798784046976322,"0",0,0.0975706172857336,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0510713363696942,0.135544276102986,0.706331819060959,1,0.909731096469631,"0",0,0.0410869599618125,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.0323604875750623,0.114410613449313,0.777295539154239,1,0.936714061259599,"0",0,0.0283929604130314,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.105363258771724,0.130624634928719,0.419890672350923,1,0.763165272237914,"0",0,0.117381400382829,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.077051666409005,0.108695369085685,0.478400699180667,1,0.810840067867505,"0",0,0.091064798676848,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0124715860969144,0.0985628565904019,0.899308967380175,1,0.970439790854288,"0",0,0.013031404439342,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",0.0605179223402447,0.107927896950453,0.574984691182146,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.00869322878396259,0.129223224801948,0.946364403207782,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.038997305151147,0.110889615841148,0.725080662089026,1,0.916955129318102,"0",0,0.0376519157654582,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",0.0290213424148203,0.114604893215001,0.800090853953377,1,0.945179602764896,"0",0,0.0244856591325955,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.142990668801681,0.152746971631482,0.349207450848236,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.100683055587302,0.10855204157938,0.353662034017578,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.0115750324060851,0.132914315424369,0.930602816599185,1,0.985408636186887,"0",0,0.00638363585867992,"Not Sig","Not Sig","Imputed",NA,NA
