"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"glycerophosphoethanolamine",0.0265539116091403,0.118080679693301,0.82207310050653,1,0.936502236948041,"0",0,0.0284911809229883,"Not Sig","Not Sig","Complete-cases",0.921835505005944,"Not Sig"
"glycerophosphoinositol",0.087293262140378,0.112071037528549,0.436032678686761,1,0.792450077174352,"0",0,0.101028087962732,"Not Sig","Not Sig","Complete-cases",0.772344530736316,"Not Sig"
"glycerophosphorylcholineGPC",-0.0637572553868692,0.10294102618368,0.535681136405077,1,0.830305761427869,"0",0,0.0807619485302594,"Not Sig","Not Sig","Complete-cases",0.81500058610201,"Not Sig"
"glycine",-0.120927371605396,0.11633660647656,0.298590361844694,1,0.673789684526794,"0",0,0.171475642193404,"Not Sig","Not Sig","Complete-cases",0.652633798691102,"Not Sig"
"glycochenodeoxycholate",0.113224693978637,0.132062454792622,0.391247515795747,1,0.756411863871777,"0",0,0.121241668122027,"Not Sig","Not Sig","Complete-cases",0.74022912233948,"Not Sig"
"glycochenodeoxycholateglucuronide1",0.206826554667088,0.110449657355971,0.0611254852309245,1,0.432691426949615,"0",0,0.363821709528246,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"glycochenodeoxycholatesulfate",0.258915375818362,0.137857773930175,0.0603628327496706,1,0.432691426949615,"0",0,0.363821709528246,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"glycocholate",0.104067881349843,0.122374327866483,0.395099316602469,1,0.75859065783769,"0",0,0.119992510004601,"Not Sig","Not Sig","Complete-cases",0.74022912233948,"Not Sig"
"glycocholenatesulfate",0.137227337163432,0.101779145804205,0.177566603443326,1,0.57011563034125,"0",0,0.244037052176184,"Not Sig","Not Sig","Complete-cases",0.561708215842996,"Not Sig"
"glycodeoxycholate",0.30088608076793,0.158170896614778,0.057133941376607,1,0.421011584406309,"0",0,0.375705954106091,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"glycodeoxycholatesulfate",0.497663591074194,0.123641398488935,0.0000569616837916215,0.051,0.0170695179095559,"0",1.292,1.76777874439061,"Not Sig","FDR<0.05","Complete-cases",0.0121328386476154,"FDR<0.05"
"glycohyocholate",0.214721086602542,0.187058351521496,0.251016900395383,1,0.635673784381546,"0",0,0.196765698799525,"Not Sig","Not Sig","Complete-cases",0.626561716221287,"Not Sig"
"glycolithocholatesulfate",0.424671822358173,0.119082479826047,0.000362196357540423,0.326,0.0361793917143156,"0",0.487,1.44153873922681,"Not Sig","FDR<0.05","Complete-cases",0.0289304340585413,"FDR<0.05"
"glycosylceramided181200d161220",-0.156587332797552,0.112932496451753,0.165576916816173,1,0.551309808213849,"0",0,0.25860428102833,"Not Sig","Not Sig","Complete-cases",0.537074364698144,"Not Sig"
"glycosylceramided182241d181242",0.00346461993393854,0.118834671769107,0.976741003789998,1,0.983996572855156,"0",0,0.00700641416285187,"Not Sig","Not Sig","Complete-cases",0.986694031420938,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.140037815548852,0.182127526311944,0.441952805970109,1,0.797104393996378,"0",0,0.0984847968377922,"Not Sig","Not Sig","Complete-cases",0.775421855663014,"Not Sig"
"glycosylNpalmitoylsphingosined181160",-0.0081275860421472,0.107553945922684,0.939763169828318,1,0.972317721184042,"0",0,0.0121917988492722,"Not Sig","Not Sig","Complete-cases",0.971567737735188,"Not Sig"
"glycosylNstearoylsphingosined181180",0.148553791541785,0.132706819934032,0.262963820023921,1,0.641188532776379,"0",0,0.19301425331177,"Not Sig","Not Sig","Complete-cases",0.626868370077944,"Not Sig"
"glycoursodeoxycholate",-0.0383837133042264,0.117151722279493,0.743183080177408,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",0.903829742912747,"Not Sig"
"glycylvaline",0.262803220391105,0.124280611937744,0.0344644391421418,1,0.333156245040704,"0",0,0.477352041434426,"Not Sig","Not Sig","Complete-cases",0.361029124784076,"Not Sig"
"guanidinoacetate",0.252203292583889,0.115924383640782,0.0295863431462566,1,0.316644315339103,"0",0,0.499428304380765,"Not Sig","Not Sig","Complete-cases",0.337601308401035,"Not Sig"
"guanosine",-0.178881897636713,0.0990883835062648,0.0710314764512941,1,0.446036221153471,"0",0,0.350629872210849,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"gulonate",-0.0445206679081445,0.133729865295625,0.739198503894977,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",0.903829742912747,"Not Sig"
"hexadecadienoate162n6",0.0286490732329479,0.121872626915518,0.814151378963729,1,0.93342456066333,"0",0,0.0299207759597301,"Not Sig","Not Sig","Complete-cases",0.919728993985871,"Not Sig"
"hexadecanedioate",0.200035984932099,0.0987825742546491,0.0428660419452048,1,0.370543958737876,"0",0,0.431160262975253,"Not Sig","Not Sig","Complete-cases",0.396976823231679,"Not Sig"
"hexanoylcarnitineC6",-0.0335545675476228,0.104037507255764,0.747055944200093,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",0.903829742912747,"Not Sig"
"hexanoylglutamine",0.102854011239643,0.0869189024485757,0.2366771734398,1,0.630197667172219,"0",0,0.200523208804209,"Not Sig","Not Sig","Complete-cases",0.624901233929392,"Not Sig"
"hippurate",-0.00699555035141009,0.0964422632156979,0.942175238672715,1,0.972983449776827,"0",0,0.0118945469173913,"Not Sig","Not Sig","Complete-cases",0.971567737735188,"Not Sig"
"histidine",0.00568139551795617,0.11845089621719,0.961744820830926,1,0.973957629044378,"0",0,0.0114599362142814,"Not Sig","Not Sig","Complete-cases",0.978590669603442,"Not Sig"
"homoarginine",-0.0758871626737165,0.119158669766333,0.5242172847174,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",0.811077106378738,"Not Sig"
"homocitrulline",-0.00216921184704156,0.107986903029336,0.983973387508321,1,0.986595186566941,"0",0,0.0058610077189173,"Not Sig","Not Sig","Complete-cases",0.987491052891489,"Not Sig"
"homostachydrine",-0.113794931764845,0.0962549592907781,0.237116795978642,1,0.630197667172219,"0",0,0.200523208804209,"Not Sig","Not Sig","Complete-cases",0.624901233929392,"Not Sig"
"hydantoin5propionicacid",-0.128379338260099,0.111342653945202,0.248905746093393,1,0.635673784381546,"0",0,0.196765698799525,"Not Sig","Not Sig","Complete-cases",0.626561716221287,"Not Sig"
"hydroquinonesulfate",-0.0283117635451151,0.123614254712308,0.818843142041371,1,0.935374821721972,"0",0,0.02901432454338,"Not Sig","Not Sig","Complete-cases",0.921198534796542,"Not Sig"
"trans4hydroxyproline",-0.0103726992308746,0.0989691028107996,0.916528598875471,1,0.964362239178799,"0",0,0.0157598033104937,"Not Sig","Not Sig","Complete-cases",0.963013443910012,"Not Sig"
"hyocholate",-0.19861512817053,0.134610513998402,0.140083527457226,1,0.52039293877705,"0",0,0.283668605021613,"Not Sig","Not Sig","Complete-cases",0.505725277091341,"Not Sig"
"hypotaurine",0.105406722349102,0.108074710976219,0.329404786423556,1,0.70641968614242,"0",0,0.150937206565405,"Not Sig","Not Sig","Complete-cases",0.687874701060954,"Not Sig"
"hypoxanthine",0.0912724132478002,0.0990935209814099,0.357012070115685,1,0.726693098144302,"0",0,0.138648964551585,"Not Sig","Not Sig","Complete-cases",0.703489422579652,"Not Sig"
"imidazolelactate",-0.0155151163551614,0.114469811714596,0.892185782683166,1,0.949885440259152,"0",0,0.0223287690936328,"Not Sig","Not Sig","Complete-cases",0.947021121485952,"Not Sig"
"imidazolepropionate",-0.243129949668266,0.100817219977385,0.0158830663874814,1,0.23030446261848,"0",0,0.637697646613263,"Not Sig","Not Sig","Complete-cases",0.267086300568436,"Not Sig"
"indole3carboxylicacid",-0.109956147536678,0.110405606522261,0.31928463382932,1,0.695121700510278,"0",0,0.157939153347994,"Not Sig","Not Sig","Complete-cases",0.673342841640052,"Not Sig"
"indoleacetate",-0.178460470463295,0.0920209758933334,0.0524592754434339,1,0.419576930704814,"0",0,0.377188398321725,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"indoleacetylglutamine",-0.222196473228849,0.15718705552647,0.157485265803464,1,0.539143733510895,"0",0,0.268295438247227,"Not Sig","Not Sig","Complete-cases",0.524928615259087,"Not Sig"
"indolelactate",-0.070542886420201,0.138403915362332,0.610269698791502,1,0.858448460105102,"0",0,0.0662857740777573,"Not Sig","Not Sig","Complete-cases",0.845516822987417,"Not Sig"
"indolepropionate",-0.203854878672988,0.112230259753353,0.0693092607642453,1,0.446036221153471,"0",0,0.350629872210849,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"inosine",-0.0377357112796543,0.112747089482968,0.737856350124194,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",0.903829742912747,"Not Sig"
"isobutyrylcarnitineC4",-0.0547402834884583,0.0905852445071345,0.54564699312866,1,0.83818114046194,"0",0,0.0766621152576701,"Not Sig","Not Sig","Complete-cases",0.824618802336327,"Not Sig"
"isobutyrylglycine",-0.169962021309989,0.13443125551051,0.206120808355998,1,0.589441226487548,"0",0,0.229559492154396,"Not Sig","Not Sig","Complete-cases",0.585383095731034,"Not Sig"
"isocitrate",0.0470824850226191,0.138024197868225,0.733015041738958,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",0.902498288383804,"Not Sig"
"isoleucine",0.0245264151516146,0.130214448931433,0.850599139834493,1,0.940253401170606,"0",0,0.0267550869329977,"Not Sig","Not Sig","Complete-cases",0.935881157621936,"Not Sig"
"isoursodeoxycholate",-0.111750986436633,0.0898753108822584,0.213720368313963,1,0.602302856157531,"0",0,0.220185077373145,"Not Sig","Not Sig","Complete-cases",0.596363822500533,"Not Sig"
"isovalerate",0.166450899341671,0.115290770584678,0.148809679015757,1,0.532788570838537,"0",0,0.273445100044577,"Not Sig","Not Sig","Complete-cases",0.518655256958141,"Not Sig"
"isovalerylcarnitineC5",0.0155963679099688,0.0945024410407065,0.868915121516041,1,0.944025731669044,"0",0,0.0250161678104351,"Not Sig","Not Sig","Complete-cases",0.93948690803511,"Not Sig"
"isovalerylglycine",-0.018431150636133,0.131296056341716,0.888360900879852,1,0.949627169906049,"0",0,0.0224468682199908,"Not Sig","Not Sig","Complete-cases",0.946104359437043,"Not Sig"
"kynurenate",-0.116155931476656,0.0915193947781578,0.204371628261376,1,0.588878505791593,"0",0,0.229974297245051,"Not Sig","Not Sig","Complete-cases",0.583006564549193,"Not Sig"
"kynurenine",-0.32792473358399,0.113774043327463,0.00394851860085577,1,0.118323940738978,"0",0,0.926927374738912,"Not Sig","Not Sig","Complete-cases",0.14017241033038,"Not Sig"
"lactate",0.166862940953692,0.109979860895555,0.129212763085575,1,0.509483657955843,"0",0,0.29286974173297,"Not Sig","Not Sig","Complete-cases",0.488561867524749,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.107054924904186,0.155628617635127,0.491523854631666,1,0.82286768214873,"0",0,0.0846699941104772,"Not Sig","Not Sig","Complete-cases",0.802494231590391,"Not Sig"
"lactosylNnervonoylsphingosined181241",-0.0995258192482599,0.0950842597914474,0.295232507482099,1,0.673540646160989,"0",0,0.171636190778735,"Not Sig","Not Sig","Complete-cases",0.652633798691102,"Not Sig"
"lactosylNpalmitoylsphingosined181160",-0.201332849226226,0.11180034986074,0.0717304894538095,1,0.446036221153471,"0",0,0.350629872210849,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"lanthionine",-0.138845907269581,0.123331943465285,0.260254285295441,1,0.641188532776379,"0",0,0.19301425331177,"Not Sig","Not Sig","Complete-cases",0.626868370077944,"Not Sig"
"laurate120",0.061063316975801,0.124348552381589,0.623379934330604,1,0.863443474364555,"0",0,0.0637660884093067,"Not Sig","Not Sig","Complete-cases",0.848771086259716,"Not Sig"
"laurylcarnitineC12",-0.0698108789105539,0.128021398403264,0.585542851336214,1,0.855939875367896,"0",0,0.0675567408287185,"Not Sig","Not Sig","Complete-cases",0.840813217986158,"Not Sig"
"leucine",-0.0333593410636891,0.127693902605999,0.79390389484435,1,0.929768629992518,"0",0,0.0316251108212209,"Not Sig","Not Sig","Complete-cases",0.914724124063239,"Not Sig"
"leucylalanine",0.0973547595284577,0.116490335339506,0.403305405723497,1,0.761704957448369,"0",0,0.118213217853557,"Not Sig","Not Sig","Complete-cases",0.742686323508111,"Not Sig"
"leucylglycine",-0.222571334255881,0.125885829532972,0.0770540147052527,1,0.450714290387226,"0",0,0.346098671931402,"Not Sig","Not Sig","Complete-cases",0.444353990405809,"Not Sig"
"lignoceroylsphingomyelind181240",0.0425684163700679,0.0869138774437133,0.624291722288054,1,0.863443474364555,"0",0,0.0637660884093067,"Not Sig","Not Sig","Complete-cases",0.848771086259716,"Not Sig"
"linoleate182n6",0.145689054760208,0.125762263424957,0.246681220944983,1,0.635673784381546,"0",0,0.196765698799525,"Not Sig","Not Sig","Complete-cases",0.626561716221287,"Not Sig"
"linolenatealphaorgamma183n3or6",0.0831715087908261,0.127116523797474,0.51292276557958,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",0.803327566679783,"Not Sig"
"linoleoylethanolamide",0.0802960914543866,0.127380644652425,0.528456875867022,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",0.813696249828981,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.0846967874966319,0.16929635855133,0.616872922594284,1,0.861131610888605,"0",0,0.0649304681577276,"Not Sig","Not Sig","Complete-cases",0.847702790403758,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.176230026404569,0.161181780413325,0.274234911066106,1,0.650493891948361,"0",0,0.186756777051013,"Not Sig","Not Sig","Complete-cases",0.637222211531787,"Not Sig"
"linoleoylcarnitineC182",0.0931944649220083,0.112490077492519,0.407405331980153,1,0.765824346376331,"0",0,0.115870831082061,"Not Sig","Not Sig","Complete-cases",0.747102899315743,"Not Sig"
"linoleoylcholine",-0.0835235266164266,0.0914245363963994,0.360938162156192,1,0.728685762107622,"0",0,0.137459716132546,"Not Sig","Not Sig","Complete-cases",0.704275312970033,"Not Sig"
"linoleoyllinoleoylglycerol1821821",-0.162648942683089,0.111218482727918,0.143624159620883,1,0.520637578625699,"0",0,0.283464488549518,"Not Sig","Not Sig","Complete-cases",0.509865766654133,"Not Sig"
"lysine",-0.0313920399529306,0.12224839720342,0.797341685607549,1,0.929768629992518,"0",0,0.0316251108212209,"Not Sig","Not Sig","Complete-cases",0.914724124063239,"Not Sig"
"malate",0.0573085910558482,0.0969728424667321,0.554536719413954,1,0.83818114046194,"0",0,0.0766621152576701,"Not Sig","Not Sig","Complete-cases",0.82630184926876,"Not Sig"
"maleate",0.0627638843459881,0.0931472501129205,0.500429824507834,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",0.802494231590391,"Not Sig"
"maltose",-0.0254317009785117,0.12562274093106,0.83956881940933,1,0.940253401170606,"0",0,0.0267550869329977,"Not Sig","Not Sig","Complete-cases",0.933016479308803,"Not Sig"
"mannitolsorbitol",0.169217894657138,0.101799289271318,0.0964586696588779,1,0.482015879845775,"0",0,0.316938653844573,"Not Sig","Not Sig","Complete-cases",0.460889700236617,"Not Sig"
"mannose",0.152084332392333,0.100798253849648,0.131350085941329,1,0.515649464022946,"0",0,0.287645429329011,"Not Sig","Not Sig","Complete-cases",0.493721793626524,"Not Sig"
"margarate170",0.160855878027928,0.124929138325444,0.197893269731936,1,0.583298522914787,"0",0,0.23410912333129,"Not Sig","Not Sig","Complete-cases",0.5767490625228,"Not Sig"
"methionine",-0.183523848986576,0.128641733797878,0.153687262039619,1,0.539143733510895,"0",0,0.268295438247227,"Not Sig","Not Sig","Complete-cases",0.524928615259087,"Not Sig"
"methioninesulfone",-0.089742953332284,0.104358121548133,0.389815618662829,1,0.755267761159232,"0",0,0.121899052903079,"Not Sig","Not Sig","Complete-cases",0.74022912233948,"Not Sig"
"methioninesulfoxide",-0.0269194981020172,0.115134060667897,0.815132463083107,1,0.93342456066333,"0",0,0.0299207759597301,"Not Sig","Not Sig","Complete-cases",0.919728993985871,"Not Sig"
"methylglucopyranosidealpha.beta",0.113471926104305,0.107064381439997,0.28921394451584,1,0.66902839741751,"0",0,0.174555447882427,"Not Sig","Not Sig","Complete-cases",0.652405848438233,"Not Sig"
"methylindole3acetate",-0.194186560018467,0.0914363198579276,0.0336922657112739,1,0.333156245040704,"0",0,0.477352041434426,"Not Sig","Not Sig","Complete-cases",0.361029124784076,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.13413597785613,0.104155773598808,0.197801643697381,1,0.583298522914787,"0",0,0.23410912333129,"Not Sig","Not Sig","Complete-cases",0.5767490625228,"Not Sig"
"methylpalmitate",0.0762176835739889,0.132011977531468,0.563700135711829,1,0.843205361073102,"0",0,0.0740666408921269,"Not Sig","Not Sig","Complete-cases",0.829964024700135,"Not Sig"
"methylsuccinate",0.0081945211811232,0.123510489293922,0.947101753594852,1,0.973957629044378,"0",0,0.0114599362142814,"Not Sig","Not Sig","Complete-cases",0.972987171297606,"Not Sig"
"myoinositol",-0.0434792150760752,0.0918598535858184,0.63598404760498,1,0.871569601824508,"0",0,0.0596979252707748,"Not Sig","Not Sig","Complete-cases",0.855565908251752,"Not Sig"
"myristate140",0.139561886055219,0.135572348248122,0.303278892604003,1,0.676545221962775,"0",0,0.169703168774418,"Not Sig","Not Sig","Complete-cases",0.654713555317424,"Not Sig"
"myristoleate141n5",0.0486912595731027,0.131524882743543,0.711229239542454,1,0.919992929998081,"0",0,0.0362155101268562,"Not Sig","Not Sig","Complete-cases",0.901389823518662,"Not Sig"
"myristoleoylcarnitineC141",0.0226830276339325,0.135901394667291,0.867442451952679,1,0.944025731669044,"0",0,0.0250161678104351,"Not Sig","Not Sig","Complete-cases",0.93948690803511,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.0204214273242493,0.111022306616437,0.854060636006433,1,0.940931999717872,"0",0,0.0264417614977174,"Not Sig","Not Sig","Complete-cases",0.936097335176862,"Not Sig"
"N1acetylspermidine",-0.202706279967172,0.108597915152001,0.061960798686584,1,0.435177797025305,"0",0,0.361333270652187,"Not Sig","Not Sig","Complete-cases",0.443853174019906,"Not Sig"
"N1N12diacetylspermine",0.0945030536877305,0.124752949429481,0.448737431002612,1,0.798293919855758,"0",0,0.097837178486871,"Not Sig","Not Sig","Complete-cases",0.775421855663014,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.0678873910700707,0.105354989546576,0.519336785946592,1,0.8248829868657,"0",0,0.0836076535867435,"Not Sig","Not Sig","Complete-cases",0.80547622868901,"Not Sig"
"N1methylinosine",-0.350016862139884,0.110961651863891,0.00160831328730766,1,0.0709477406595675,"0",0,1.14906143015303,"Not Sig","Not Sig","Complete-cases",0.0814621144785434,"Not Sig"
