"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24449",-0.00807021683737123,0.145351603717043,0.955722575586383,1,0.99502641786033,"1",0,0.00216538862245715,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",-0.4567555104255,0.237582974668626,0.0545416875370365,1,0.47090675859521,"1",0,0.327065076387727,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.0151290554974453,0.195706362151338,0.938381014311079,1,0.991664436595777,"1",0,0.00363526130239235,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.191380303860766,0.183714647826571,0.297538785003096,1,0.751369010443211,"1",0,0.124146720998812,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",-0.0538188409186273,0.201425149260056,0.78932266387532,1,0.965095188946572,"1",0,0.0154298493552237,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",-0.634436037125398,0.371334052686157,0.0875377112038619,1,0.531732448461296,"1",0,0.274306836474053,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.030374803245376,0.207851151380626,0.883813012050354,1,0.975931492650979,"1",0,0.0105806673823724,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.114133153976479,0.169113418558441,0.4997449069292,1,0.89326590467594,"1",0,0.0490192424062343,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",-0.059410413941347,0.193220913333172,0.758482583222085,1,0.965077419067921,"1",0,0.0154378459045588,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.308774602745893,0.146780944776766,0.0354096620664771,1,0.424443815970172,"1",0,0.3721797895873,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",-0.395287850744857,0.186898618479625,0.0344311910600808,1,0.423934582815519,"1",0,0.372701154053782,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",-0.35547458492687,0.198926426001323,0.0739431260533455,1,0.501266327021595,"1",0,0.299931468496639,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",-0.334086230823671,0.184104326811262,0.069576615771315,1,0.501266327021595,"1",0,0.299931468496639,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",-0.408203547940214,0.185262417796557,0.0275679607393686,1,0.41597031048179,"1",0,0.380937665657072,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",-0.42563177124457,0.190031463534074,0.0251041494026515,1,0.405397362414518,"1",0,0.392119081228967,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",-0.367635254335727,0.192738934797251,0.056465445926714,1,0.472194396281072,"1",0,0.325879171172263,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",-0.41174658053012,0.189997683581655,0.0302261865611005,1,0.418051411052759,"1",0,0.378770306350395,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",-0.394428055335035,0.192712650130837,0.040685981989886,1,0.457208722611344,"1",0,0.339885492743425,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.391013333393993,0.195296941196721,0.0452688421689191,1,0.47090675859521,"1",0,0.327065076387727,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.467455370387867,0.20598021915116,0.023242873352672,1,0.405397362414518,"1",0,0.392119081228967,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",0.31571837920378,0.175204843140226,0.0715460773841355,1,0.501266327021595,"1",0,0.299931468496639,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",-0.262578406257314,0.158994482509037,0.0986377803719378,1,0.568431824066488,"1",0,0.245321615773473,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",-0.464903753970844,0.257027983344572,0.0704871972184232,1,0.501266327021595,"1",0,0.299931468496639,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.318279222972584,0.141701581065067,0.0246961112605868,1,0.405397362414518,"1",0,0.392119081228967,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.0288070183699625,0.198322562582108,0.884510838258058,1,0.975931492650979,"1",0,0.0105806673823724,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",-0.000424061694307133,0.167583618979474,0.997980996473948,1,0.99858305344962,"1",0,0.000615808454919675,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.066608329575451,0.228364182845268,0.770534433971163,1,0.965077419067921,"1",0,0.0154378459045588,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.0138780604008576,0.174342298350406,0.936553509022912,1,0.991664436595777,"1",0,0.00363526130239235,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.449675155942548,0.176613080263468,0.0108932930547624,1,0.275079941126145,"1",0,0.560541077279677,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",-0.0470574055185552,0.133762698856492,0.724990007604307,1,0.965077419067921,"1",0,0.0154378459045588,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.0966216360360728,0.157342280808196,0.539158733476212,1,0.912491104164855,"1",0,0.0397713607684164,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",0.0938754483726766,0.148314945628971,0.526768480871541,1,0.912491104164855,"1",0,0.0397713607684164,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.169959796384849,0.151175985698168,0.260906437778094,1,0.728431327833871,"1",0,0.137611384660742,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",-0.411804057056223,0.156325114271069,0.00843160278829454,1,0.23687534083365,"1",0,0.625480147792583,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.216366362020693,0.171136513647421,0.206125581860103,1,0.701628923724276,"1",0,0.15389251605745,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.140585951407518,0.169705287320425,0.407437029668165,1,0.840046162708534,"1",0,0.0756968476777309,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.0165969722014159,0.222031250335225,0.940413136454935,1,0.992290386940125,"1",0,0.00336121595993684,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",0.0751884750529873,0.175111450405224,0.667650360734111,1,0.945651884510541,"1",0,0.024268707636195,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.17197019444078,0.162103930147723,0.288751793976637,1,0.743804764426923,"1",0,0.128541044103296,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0672551058442202,0.168096287543439,0.689083822901298,1,0.95452443264756,"1",0,0.0202129506352071,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.0820167071275756,0.130657208077744,0.53018455053336,1,0.912491104164855,"1",0,0.0397713607684164,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.0371622072664667,0.1271232561539,0.770032724931138,1,0.923460463870868,"0",0,0.0345816932830459,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",-0.0853962719011383,0.11298680963747,0.449764652420067,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",-0.311372191893894,0.103843689018336,0.00271338819798995,1,0.121966799499648,"0",0,0.91375837224645,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",-0.202729559315758,0.0774913274040082,0.00889253873683246,1,0.194985178644204,"0",0,0.709998399292204,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.148386790897386,0.104548009769096,0.155806553104798,1,0.556600883718957,"0",0,0.254456108469166,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.0172026780340245,0.0969498035515051,0.859163560818431,1,0.948931744726815,"0",0,0.0227650246165052,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.0912988555024281,0.118450509111268,0.440839485484033,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.069150794179237,0.0954667108633282,0.468854217122418,1,0.796971246276616,"0",0,0.098557347121661,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.0483393922525743,0.122502875483792,0.693139574155626,1,0.897885413783729,"0",0,0.0467790835294569,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.0726844666702392,0.115833717179348,0.530338273134031,1,0.829467986941941,"0",0,0.0812003707761526,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.162281192783588,0.0898123578548077,0.070779186343846,1,0.421994179238186,"0",0,0.374693539422616,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.213086499651063,0.108299584901472,0.0491180815613521,1,0.367976294363796,"0",0,0.434180158387906,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.0209739698578835,0.142923969380725,0.883330028863008,1,0.959942127980729,"0",0,0.0177549484773299,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.0879445301173373,0.128675141279915,0.494315147119379,1,0.810639543628513,"0",0,0.0911722148544041,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",0.0639935323373793,0.134429125036811,0.63404645531719,1,0.871571503562926,"0",0,0.0596969776544303,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",-0.0364703423805197,0.132783706119236,0.783577640551076,1,0.926529424052859,"0",0,0.0331407841153143,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.052387841169028,0.0998570440155193,0.599841540441974,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",0.17912370124706,0.109896053309425,0.10311470151369,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",-0.0945522730233861,0.123650066657386,0.444464333975945,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",-0.063017417753412,0.117815635083143,0.592731718693941,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.0876692012008041,0.0853574265585812,0.304381165201322,1,0.672330878417661,"0",0,0.172416942265364,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.103877925804435,0.110298135110441,0.346299027853199,1,0.705668566286295,"0",0,0.151399227602643,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.12010897326912,0.101843577058029,0.238259810580862,1,0.611709810263985,"0",0,0.213454554471381,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.0877582347551648,0.0993109437425271,0.37687365576361,1,0.730192708041994,"0",0,0.136562508380179,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.195880971891934,0.102054808828762,0.0549374833413187,1,0.386156058929414,"0",0,0.413237146533321,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0125908733648021,0.128189773513923,0.921757144344053,1,0.973066939871221,"0",0,0.0118572824277319,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0549340703360133,0.125059529794022,0.660470713576452,1,0.880954260393517,"0",0,0.0550466397995043,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.019314995888559,0.100746344744318,0.847962264518936,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.0117186533784339,0.121203955627454,0.92297623168806,1,0.973066939871221,"0",0,0.0118572824277319,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.125116259778013,0.11531519106264,0.277924430355461,1,0.652360477518433,"0",0,0.185512358048052,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",-0.0392913686435765,0.16272217693605,0.809196367826296,1,0.935315862455742,"0",0,0.0290417001904668,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",0.119455217294555,0.142321685375,0.401282745281457,1,0.757884848756365,"0",0,0.120396775039014,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0760628110381186,0.126744676908416,0.548422081716024,1,0.832702129188011,"0",0,0.0795103248656342,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.0345105092512152,0.125593305495018,0.783485382198764,1,0.926529424052859,"0",0,0.0331407841153143,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.108834376209552,0.130786719825905,0.405323387698544,1,0.760721765221275,"0",0,0.118774157847424,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.0818978196406445,0.107199933673683,0.444883528927235,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0448088933950243,0.105672916487897,0.671541128435858,1,0.888727760903499,"0",0,0.0512312537026659,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",0.0581740293042457,0.106986082432221,0.58661128805383,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",0.0112691458382155,0.124032396030187,0.927606637897259,1,0.973066939871221,"0",0,0.0118572824277319,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.0510051405034703,0.11173675572327,0.648047769081428,1,0.87644953131228,"0",0,0.0572730868761016,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",0.0293124126238406,0.111362726128713,0.792384367100661,1,0.929206709152165,"0",0,0.0318876631235841,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.0907816333380771,0.155359375055858,0.558996191829036,1,0.833395649177949,"0",0,0.0791487711488881,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.104861836964112,0.109754604870926,0.33936491842622,1,0.701316504673927,"0",0,0.154085940361922,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.0163494756037467,0.135577745797784,0.904014882912847,1,0.966360736906836,"0",0,0.0148607236847643,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",-0.0673342793684532,0.141088474056068,0.63318509405736,1,0.871571503562926,"0",0,0.0596969776544303,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.315307317117041,0.115631196937711,0.00639448011262817,1,0.185439923266217,"0",0,0.731796761088555,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",-0.0530000919156127,0.154368792866183,0.731347026034092,1,0.910638471474583,"0",0,0.0406540061295322,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.18955908589893,0.117843415164957,0.107710948885085,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.0971578505866986,0.119797027563436,0.417353872414209,1,0.767357042985306,"0",0,0.115002516470276,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.0324994664548635,0.123706908744718,0.792771463759411,1,0.929206709152165,"0",0,0.0318876631235841,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",-0.0155770229601724,0.115179395416045,0.892421013416332,1,0.960822144983572,"0",0,0.0173569958910216,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.108766277907633,0.117115262561505,0.353038678036663,1,0.712301909576804,"0",0,0.147335891374149,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0149250129030602,0.106373658763187,0.888417107309348,1,0.959942127980729,"0",0,0.0177549484773299,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.0196070374550669,0.119587520317342,0.869766137547159,1,0.948931744726815,"0",0,0.0227650246165052,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",0.273109654156769,0.0957812729560022,0.00435287010551943,1,0.163051259369249,"0",0,0.787675842457514,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.118195745641717,0.122092149139019,0.333001235683168,1,0.69945820298871,"0",0,0.155238232213908,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.214981256762393,0.117023425111169,0.0661982590582463,1,0.409845463588887,"0",0,0.387379867578014,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.0245341582803146,0.101989401033617,0.809899286675958,1,0.935315862455742,"0",0,0.0290417001904668,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",-0.205709064065388,0.12827846223589,0.108799289880383,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.0919548081880748,0.100815262766731,0.361709776404214,1,0.715218186297506,"0",0,0.145561450995925,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.266711313791539,0.118169808384843,0.0240069874770385,1,0.276695919767406,"0",0,0.557997245035289,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.237346162042466,0.0966622500077161,0.0140721122854501,1,0.234274610085548,"0",0,0.630274776265349,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.137172263031639,0.107320720258307,0.201195607681984,1,0.587621632727871,"0",0,0.230902224451884,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.0505782899655283,0.102592828993093,0.622012413286846,1,0.865617894032314,"0",0,0.0626737744196125,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",-0.189509620731747,0.114990630167805,0.0993436377804859,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",0.172109905611871,0.125251122664149,0.169404845398406,1,0.560623814265331,"0",0,0.251328458155544,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.0221420069571158,0.117455958572934,0.850474313208447,1,0.94625793016633,"0",0,0.0239904678479649,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.0978346786486719,0.108382492383919,0.366695898967199,1,0.716432560822669,"0",0,0.14482468431901,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.13701007797335,0.135180390823002,0.310804614513769,1,0.679781098363994,"0",0,0.167630915349224,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.13851735455923,0.0944324055588457,0.142419225998429,1,0.556600883718957,"0",0,0.254456108469166,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.105771870563173,0.110103166491563,0.336722406664236,1,0.700935141345747,"0",0,0.15432216614006,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.114454723664701,0.115122024699751,0.320123788513879,1,0.68849589922004,"0",0,0.162098642119348,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.0634044007630213,0.102204751098147,0.535016541569642,1,0.830707894423329,"0",0,0.0805516623068844,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.131503328700629,0.113875528811582,0.248172811804793,1,0.617890452353709,"0",0,0.209088515454033,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.130005365579584,0.110369454799139,0.23883219510863,1,0.611709810263985,"0",0,0.213454554471381,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",-0.0440298692557836,0.120273427985916,0.714304309242479,1,0.907005048035295,"0",0,0.0423902958199793,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.142410476489997,0.106132117250482,0.179653513464342,1,0.565935403875217,"0",0,0.247233136552926,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.144419816078168,0.114461932151099,0.207046705142955,1,0.587621632727871,"0",0,0.230902224451884,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",-0.0266438956066437,0.127728217038559,0.834761797014777,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.023103277108149,0.111317947354853,0.83558569973527,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.0605708736437172,0.114980694539403,0.598338258825305,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",-0.0185463475821774,0.128709406316182,0.885425663503009,1,0.959942127980729,"0",0,0.0177549484773299,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",-0.0110448883534779,0.0872992679194187,0.899322268120185,1,0.964786060906976,"0",0,0.0155689797840587,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.0221151012525573,0.108077550227781,0.837867055143712,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.00397399079980723,0.116711666929555,0.97283756282633,1,0.995793826291243,"0",0,0.00183057058511997,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.160277620840606,0.104288903114664,0.124327180467371,1,0.520686915672882,"0",0,0.283423335561225,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.0446950922207358,0.0992544282317926,0.652488159605108,1,0.876811443176371,"0",0,0.0570937908899026,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",-0.0789539855884156,0.0966477100047749,0.413970964147413,1,0.766196684431495,"0",0,0.115659731674556,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",-0.0156117358290377,0.108376277013733,0.885460017062845,1,0.959942127980729,"0",0,0.0177549484773299,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",0.190709002000789,0.103825615277562,0.0662364221163272,1,0.409845463588887,"0",0,0.387379867578014,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.143870594245708,0.118553456018059,0.224919456426168,1,0.604630508676522,"0",0,0.218509942808917,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",0.154204292983715,0.127102351183476,0.225042175584836,1,0.604630508676522,"0",0,0.218509942808917,"Not Sig","Not Sig","Imputed",NA,NA
