"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X22162",-0.0187186382955946,0.014,0.179845305388738,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.0210378880208215,0.013,0.097291258413629,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.000757383950271699,0.012,0.949884151526066,1,0.972842751202031,0,0.0119573527473481,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",-0.000389289083041787,0.013,0.975316324657844,1,0.984073373588554,0,0.00697251888916191,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.0221868080038155,0.014,0.1114046962009,1,0.668504699180086,0,0.174895535566084,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.00359911641135821,0.011,0.736904116358462,1,0.935505446070906,0,0.0289536798992379,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.012115675619131,0.011,0.28533249852607,1,0.771280386719875,0,0.112787712391701,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.0111233989832281,0.013,0.377000846807698,1,0.817165634199759,0,0.0876899058565729,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",0.0101162595324415,0.012,0.393860233583675,1,0.825924421017865,0,0.08305969243344,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.00854643017892172,0.011,0.432643341979474,1,0.843701441300536,0,0.0738112089841359,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",-0.0249253258566911,0.012,0.0400669014898061,1,0.514784059293992,0,0.288374909840384,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.000773695469513029,0.012,0.947539354142763,1,0.972842751202031,0,0.0119573527473481,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",-0.0189943660592694,0.013,0.132724453782237,1,0.687077790869063,0,0.162994089385012,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.00176224030176107,0.011,0.872627387107477,1,0.952053423555366,0,0.0213386809177099,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.0120416864662514,0.013,0.37126285685625,1,0.814061727594558,0,0.0893426627554019,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.0107879476499896,0.011,0.326085138663756,1,0.79877531242157,0,0.0975753662409548,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",-0.00635772802177625,0.013,0.623878543588678,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.0251170212884064,0.016,0.110979246064035,1,0.668504699180086,0,0.174895535566084,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",-0.0294479242962174,0.013,0.0223634978132974,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.00787150015546037,0.013,0.553291478088042,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",-0.00336027108484052,0.012,0.772813954134157,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.0165647362836685,0.014,0.226570772635505,1,0.72486521209722,0,0.139742742511176,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.002862255378942,0.012,0.816764221519908,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.00918366293590547,0.011,0.396532491884972,1,0.825924421017865,0,0.08305969243344,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",0.00372367915607485,0.014,0.783709751548933,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.0158844951657718,0.014,0.254253190980219,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",-0.00526058473864298,0.013,0.689697364828057,1,0.920113683812078,0,0.0361585104782823,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",-0.00996403561103355,0.014,0.47026065804471,1,0.86352708381532,0,0.0637240365944007,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",0.0132622001446059,0.013,0.294466005288902,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",0.0116198590869591,0.011,0.300202112605672,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.00658540490982391,0.013,0.609179979693501,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.0137213396744529,0.012,0.268869567254205,1,0.757165099704255,0,0.120809412345816,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",0.00114185438474906,0.011,0.919553947594119,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",0.00199441404233155,0.011,0.85193059414573,1,0.950061781762652,0,0.0222481519678172,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.00685915680396232,0.012,0.560356315427142,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",0.00341253403794676,0.011,0.745907828062418,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",0.00151455432287354,0.011,0.890986453279948,1,0.957094666182939,0,0.019045104054333,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",-0.0406224286219882,0.015,0.00627430380080095,1,0.356157146462613,0,0.448358336906553,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.00134603059684437,0.011,0.89834202256736,1,0.961439855104829,0,0.0170778787818038,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.00713634799499081,0.013,0.57343513624777,1,0.884250750406081,0,0.0534245629555834,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",-0.0282435956331936,0.011,0.0125060473109096,1,0.397818800616677,0,0.4003146962967,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",-0.0313124228079424,0.016,0.0521438674390977,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",-0.0162186846745684,0.011,0.144892188193891,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",0.0162675599479095,0.012,0.176883347669472,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0128755584330802,0.011,0.24479009494722,1,0.751079506339763,0,0.124314087846684,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",0.00841064506772895,0.012,0.497977328984402,1,0.87608927349702,0,0.0574516369692629,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",-0.0198996727425672,0.01,0.0555527570971778,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",-0.0186738680529272,0.01,0.0509794047750109,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",-0.00833321437101546,0.01,0.402649080831436,1,0.826201417726302,0,0.082914064128034,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",-0.048099167989625,0.013,0.000131443278463198,0.118,0.0913905558114864,0.928,1.03909868140922,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",-0.0208762775894487,0.01,0.0424766629065253,1,0.514784059293992,0,0.288374909840384,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",-0.0154914103228881,0.011,0.147755627086443,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",-0.0229586346533116,0.011,0.0360535368226722,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",0.0155232277225335,0.012,0.184974692139332,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.00766058845652312,0.014,0.584693882211999,1,0.888060338664251,0,0.0515575253715369,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",0.00265311112238272,0.013,0.83581939898959,1,0.943971909160354,0,0.0250409293016859,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.00855985241310297,0.013,0.513410861665907,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.00543394376846683,0.011,0.624763786202704,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",-0.0338545251995154,0.016,0.0365337247293067,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.0269477378736436,0.012,0.0211842543695707,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",-0.00603333676035105,0.011,0.596845884203686,1,0.895327846257195,0,0.0480179079813714,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",-0.0278355293471437,0.013,0.0307515262758948,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",-0.00760167412389751,0.012,0.531861255766282,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",0.0199524219045644,0.011,0.0691486311458675,1,0.550565977553646,0,0.259190629515954,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.000151177465152654,0.013,0.990701875903137,1,0.993634211999141,0,0.00277346363825983,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",-0.00294208056973415,0.011,0.786807136814245,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",0.00711938550361487,0.011,0.51218748881929,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",0.00839210870974625,0.01,0.41324792534719,1,0.834440212266704,0,0.0786047751175667,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",0.0036417649444033,0.013,0.775670058410314,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.00156100922225778,0.014,0.908974600388256,1,0.965297511550896,0,0.0153388133800865,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.00440213601563434,0.012,0.721477619797514,1,0.934748153672693,0,0.0293053839972817,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.0239880621811377,0.012,0.0398871555479957,1,0.514784059293992,0,0.288374909840384,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.00138616996074623,0.012,0.909679278250712,1,0.965297511550896,0,0.0153388133800865,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.0142477757980277,0.012,0.234084761199331,1,0.735811889224471,0,0.133233199132146,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",-0.0164986941437143,0.015,0.27923768242421,1,0.768637354719007,0,0.114278513243873,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0198180771221151,0.01,0.0528037459066993,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.00922422813419658,0.011,0.420310080580767,1,0.834440212266704,0,0.0786047751175667,"Not Sig","Not Sig","Imputed",NA,NA
