"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21343",-0.123457063820044,0.1,0.219266966124958,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",-0.0808914787111774,0.099,0.414754422867154,1,0.836018444299487,0,0.077784141018965,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.151140502745213,0.081,0.0605490392632971,1,0.620307906144554,0,0.207392683492343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.0508307041084138,0.1,0.610368699485126,1,0.910556284957095,0,0.0406932036408689,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.358514434266384,0.112,0.00131611644646706,1,0.118318868537389,0,0.926945992073351,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",0.0529983068553391,0.092,0.565197880390186,1,0.887733521762323,0,0.0517173803883444,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",0.14003308847426,0.158,0.376405982234568,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.0390311193277163,0.157,0.803322070034575,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",-0.21160723480694,0.121,0.0811171813183451,1,0.64994404937342,0,0.187124028117526,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.151731545709427,0.101,0.132994721067528,1,0.715941642153936,0,0.14512237646789,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",-0.0499875777764016,0.144,0.727855857820092,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.121259284134405,0.087,0.164944740675002,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.213665107944687,0.112,0.056878404618847,1,0.620307906144554,0,0.207392683492343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.136278665680773,0.1,0.174835994279868,1,0.740821284004225,0,0.130286548744046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.0871335931821692,0.126,0.489026369248356,1,0.852846028784364,0,0.069129368463365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.0462971578859559,0.132,0.726319926916297,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.037542954996983,0.101,0.709125787958394,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.00653031232812836,0.107,0.951322315277597,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.139751687575184,0.101,0.164593108752214,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.0974301510973787,0.13,0.452028861841609,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0927799500551502,0.105,0.378205192194079,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0610210421774893,0.15,0.684467538339171,1,0.943767357311219,0,0.0251350479559596,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",-0.00703983043230269,0.142,0.960499722755002,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",-0.171435990127863,0.108,0.112920592325545,1,0.679152858133907,0,0.168032467291273,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.0523134824484273,0.105,0.618805020847318,1,0.910805448801773,0,0.0405743799261696,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",-0.0368258007475136,0.107,0.731846366709473,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",-0.0320446069349253,0.107,0.764818115916195,1,0.949385806044221,0,0.0225572655634682,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.081693148281141,0.135,0.54640637715196,1,0.874055752775111,0,0.0584608644475966,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.0381566281602654,0.106,0.71939011989758,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.0261632720118741,0.098,0.788820132481675,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.0508575532246776,0.118,0.667594073854362,1,0.9357206735736,0,0.0288537752258213,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.0831183856248853,0.114,0.465928534749251,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.0738256656633008,0.095,0.437789395222455,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.192533449060217,0.12,0.107275988295393,1,0.669729954705266,0,0.174100276138821,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.119571323044823,0.119,0.314527016201753,1,0.801019228230527,0,0.0963570586795755,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",-0.10353665858796,0.112,0.353800819155124,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",-0.0192441007515666,0.098,0.843875595378267,1,0.972570282491923,0,0.0120790047112401,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",0.146895984841331,0.116,0.205517519603935,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.141443023307039,0.096,0.141867885108158,1,0.730259410916945,0,0.136522837527349,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.0315846605500895,0.106,0.766118710744466,1,0.949385806044221,0,0.0225572655634682,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",-0.215297396004305,0.17,0.205992274273742,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",-0.267317094448355,0.096,0.00535519657555809,1,0.295605424886684,0,0.529287600125881,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.0680654636519812,0.111,0.539361477745219,1,0.870531361746772,0,0.0602155783798242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.00996668991457746,0.103,0.922877401080984,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.0993662127789903,0.13,0.445139259041223,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.0482915252805355,0.15,0.746840266136829,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",0.0882834633017854,0.101,0.381338441606412,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",0.0137245110431095,0.109,0.899572022072561,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",0.159023106969022,0.185,0.389469106506368,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.136298832406907,0.115,0.237145496429972,1,0.778212920862507,0,0.108901562773212,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.0292215903725126,0.112,0.794962515398164,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.0533864724167437,0.111,0.630895075650441,1,0.917758370565933,0,0.03727164575177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.0847721397864947,0.101,0.400125842938818,1,0.832669288893513,0,0.0795274530071787,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",0.0638986791143679,0.124,0.606886486473205,1,0.910556284957095,0,0.0406932036408689,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.0353892318803918,0.112,0.751394520984291,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",0.032924272530707,0.146,0.821774307110241,1,0.964305453273668,0,0.0157853772394315,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",-0.0842674299161826,0.102,0.407560493564294,1,0.83536729826808,0,0.0781225298605805,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0850180027105513,0.099,0.392083802694048,1,0.827425677516313,0,0.0822710057627113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",0.114742990211878,0.103,0.263003184777937,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",0.0270171110279394,0.083,0.744842442541244,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",-0.340051511372326,0.132,0.0102420693332206,1,0.328843583234476,0,0.483010628164001,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",-0.160983889753926,0.124,0.19597599460234,1,0.770430007127996,0,0.113266810415822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.140822967789608,0.137,0.302749998943131,1,0.800735495339007,0,0.0965109194781078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",-0.243251867829406,0.091,0.00777345051755743,1,0.298055408865144,0,0.525702992542871,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",-0.239188208130317,0.152,0.114511296037648,1,0.679152858133907,0,0.168032467291273,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",-0.156081612495138,0.095,0.0996703880830703,1,0.650258332695041,0,0.186914073856751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.0762954106701639,0.096,0.428942025867356,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",-0.0075627283595709,0.107,0.943469401928899,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.0444520316457638,0.11,0.685835301701678,1,0.944205109080871,0,0.024933653936932,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",-0.106148920677205,0.096,0.270123350040942,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",-0.12731055085841,0.076,0.0952446536720305,1,0.64994404937342,0,0.187124028117526,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",-0.0943041883122774,0.085,0.266348011995154,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",-0.342042077970209,0.098,0.000498373507565378,0.448,0.0560047229126593,0.349,1.25177534712921,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",-0.137448669809056,0.082,0.092094527453113,1,0.64994404937342,0,0.187124028117526,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.137946344246538,0.099,0.163123854908118,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",-0.0837600740909521,0.083,0.3157452262308,1,0.80165916641908,0,0.096010237209035,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",0.158139713710564,0.128,0.215341992433496,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.012169733608198,0.115,0.915856280112366,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.0435127949321396,0.138,0.752812156656574,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0323829773999399,0.102,0.751626799732011,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.0202075128556591,0.117,0.862856349829968,1,0.980667330590571,0,0.00847829230531932,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",-0.282016849583177,0.13,0.0305655955983894,1,0.470964032688284,0,0.327012258479286,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",0.186990780493868,0.128,0.142886099080861,1,0.730259410916945,0,0.136522837527349,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",-0.0315724215256402,0.091,0.72924794328603,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",-0.193579594934645,0.084,0.0212314237367313,1,0.424156665318254,0,0.372473703981913,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.0294758060502941,0.116,0.799976107578645,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.328542689921345,0.111,0.00309926894608569,1,0.232186898544253,0,0.634162289552065,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",0.345889366447662,0.145,0.0174268356579775,1,0.391668131413045,0,0.407081763950001,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",-0.0573535796535391,0.082,0.486222075864598,1,0.852846028784364,0,0.069129368463365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",0.081724366841121,0.091,0.370360544960417,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.0190781450710642,0.098,0.84599550712868,1,0.972570282491923,0,0.0120790047112401,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",0.155488047469925,0.1,0.119731561459149,1,0.681257428808704,0,0.166688748901669,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",-0.0138514447417413,0.117,0.905472285702932,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.0255176065869108,0.102,0.802324148784979,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.252278152704434,0.118,0.0324582481585931,1,0.470964032688284,0,0.327012258479286,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",-0.0624322873794896,0.094,0.507839493472869,1,0.856562297621218,0,0.0672410453905484,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",-0.119917617184845,0.093,0.195752771877378,1,0.770430007127996,0,0.113266810415822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",-0.205968245327095,0.116,0.0748214764364052,1,0.630559104110798,0,0.200274199517316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.12329663850048,0.097,0.203430837845802,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.116008516047595,0.127,0.359668225901034,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
