"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxysebacate",0.443284586619132,0.641051731673993,0.489254012760313,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"indoxylsulfate",0.216197891896101,0.462980058396291,0.640521196583329,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methoxycatecholsulfate1",-0.42877278112854,0.615827296321694,0.48626920312931,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methoxytyraminesulfate",-0.67978621972855,0.589880620745811,0.249151315175424,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methoxytyrosine",-0.0302710292707736,0.37347433229509,0.93540019881891,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"methylcatecholsulfate1",-0.0651541302185731,0.538345004142066,0.903669871048772,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methyl2oxobutyrate",0.412159781432847,0.474550213476238,0.38510577329264,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methyl2oxovalerate",0.128571999734817,0.490931583663468,0.793403222750648,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methylglutaconate",0.655970922030809,0.3542948752749,0.0641001048986167,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"methylglutarylcarnitine2",0.549443997356853,0.510334869477723,0.281643698564742,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methylhistidine3",0.349471933735325,0.378501182102945,0.355848420896784,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methylxanthine3",-0.963948963802403,0.46461385762213,0.038011434624125,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"phenylpropionatehydrocinnamate",0.123431338453199,0.441209452381902,0.779664107904396,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"ureidopropionate",-0.531147436076111,0.432904605772635,0.219845612636279,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"acetamidobutanoate",0.00534773037125281,0.510052074681231,0.99163459274733,1,0.996066479195363,"1",0,0.00171167504596245,"Not Sig","Not Sig","Complete-cases",0.997881109866998,"Not Sig"
"allylphenolsulfate",0.275254471780766,0.40257271705328,0.494140298030187,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"ethylphenylsulfate4",0.0260561986443348,0.450006036256979,0.953826780066312,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"guanidinobutanoate",-0.200666554301876,0.562500961902191,0.721286509212896,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxybenzoate",0.311725046934881,0.44397340140148,0.482600900276848,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxychlorothalonil",-0.547542956863951,0.492381228846473,0.266125025643183,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxyhippurate4",0.186468477872085,0.431433489203342,0.665591134244772,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxyphenylpyruvate",-0.863709184580056,0.47573344217632,0.069442226205037,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"methyl2oxopentanoate",0.0365552855034129,0.531307037869124,0.945146778607708,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"methylcatecholsulfate",0.334578047655872,0.434915941592503,0.441719039453519,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"vinylphenolsulfate",-0.361660959010183,0.573851728060511,0.52854139579559,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"galactosylhydroxyLlysine",0.526147959969572,0.505001152133096,0.297469742155718,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"dihydrothymine",0.0383837886804151,0.398585349204948,0.9232822721303,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"acetylamino6amino3methyluracil",-0.250835306096357,0.436346217439378,0.565390139085327,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0480835603624663,0.645344883510275,0.940605924531908,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.636210107200309,0.487390737131016,0.191777460730374,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",-0.178757922028747,0.676359698326331,0.791553255770923,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.327864235280759,0.54577010739293,0.548015246401366,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.616469089456421,0.577270288821025,0.285563943872284,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.580977156981373,0.465633104775736,0.212135644661196,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.222223537558103,0.448362055703083,0.620152568092786,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.050112197319587,0.458689229084811,0.913003513346087,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"bromotryptophan",-0.0167945676299149,0.480753683107946,0.972132504310234,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"dodecenoate121n7",0.472555724550596,0.505971114471433,0.350325604936448,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxylysine",-0.082451952551775,0.458262648896931,0.857213083609299,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methylthioadenosineMTA",0.581189731609484,0.455077000653062,0.201558494519049,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methyluridineribothymidine",-0.0738023571476225,0.352433910573584,0.834130020975099,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oxoproline",-0.231558984650091,0.353410297067156,0.512330691706919,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"hydroxyindolesulfate",0.120774309543034,0.437937677649879,0.782717297087505,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oxopiperidine2carboxylate",-1.13305623187168,0.47032858696902,0.0159930677316347,1,0.93784292476874,"1",0,0.0278698936236409,"Not Sig","Not Sig","Complete-cases",0.837473451470955,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.864357647847988,0.405639062952584,0.0331011663360597,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"methylguanine",0.244172777114908,0.424340903144032,0.565009616066887,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"methylxanthine7",-0.809391748650242,0.641278548110572,0.206893678055292,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"DiHOME910",0.893559543132226,0.475627235959791,0.0602858541879111,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"acetylcarnitineC2",0.593897281155187,0.46375658560482,0.200326169475862,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"acisoga",-0.176084859070672,0.542670450789322,0.745575845546225,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"aconitate",0.176980521912145,0.429788910690834,0.680497195264973,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"adenine",0.219158185351939,0.501187284533787,0.661909730963019,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"adenosine",0.228745642837971,0.417698775117919,0.583943909842851,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"adipoylcarnitineC6DC",1.04640289104992,0.453276448437265,0.0209696012887876,1,0.942583577931003,"1",0,0.0256801309630528,"Not Sig","Not Sig","Complete-cases",0.837473451470955,"Not Sig"
"ADpSGEGDFXAEGGGVR",0.435392095199857,0.537334255547892,0.417778310740235,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"adrenate224n6",-0.251622864634331,0.389255021796424,0.518006337815821,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alanine",-0.0732775570816682,0.464729286715058,0.874710583507081,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"allantoin",0.921578585596083,0.47809061362696,0.0539020039706099,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"alliin",0.0657278127009688,0.54241720100671,0.903551828984444,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphahydroxyisocaproate",0.272327388661623,0.604924803117579,0.652577866191853,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphahydroxyisovalerate",-0.166962606625783,0.412536575032228,0.685681906573688,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"alphaketobutyrate",-0.986623649643538,0.564353547509643,0.0804230288163992,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"alphaketoglutarate",0.866419102671167,0.450191997106739,0.0542850971865753,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"alphatocopherol",-0.0836786011455819,0.41384905101215,0.839763540838752,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"adenosine5monophosphateAMP",0.359888317841923,0.833818057175612,0.66602130943718,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.0953680878190477,0.430097994519632,0.824519622867334,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.299865009473625,0.411101498526746,0.465745747745238,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.109968041015646,0.559590565497127,0.844206951952677,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.404437623784638,0.535310801996903,0.449937477389693,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.125002876079042,0.448644291691249,0.780533719297141,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.466276206047512,0.5259172492328,0.375296369802163,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.474377598548386,0.455502662857142,0.297672501063144,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"androsteronesulfate",0.0843812913882051,0.538892027618344,0.875573558295681,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arabinose",0.877853033733098,0.502498056511379,0.0806411598861119,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"arabitolxylitol",0.460352552095225,0.66298101093629,0.487451689498303,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arabonatexylonate",0.259472032059401,0.46788265876367,0.579191232195722,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arachidate200",-0.280003563908344,0.396420328800672,0.479982952084457,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arachidonate204n6",-0.109892571396418,0.439185962868863,0.802418170553786,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arachidonoylcholine",0.631576465184591,0.467914191088952,0.177089820390431,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"argininate",0.648619953185725,0.494280228527453,0.189435302885975,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"arginine",-0.255501985612911,0.373709626608648,0.49417017719248,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"asparagine",-0.07918740606389,0.421368647092629,0.850932276319919,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"aspartate",-0.451292834652798,0.370811174106786,0.223588173033911,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"azelatenonanedioate",-0.189874273738991,0.469704090307676,0.686034532215165,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.222639038084404,0.510644684299867,0.662839634135862,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"behenoylsphingomyelind181220",-0.398659501952814,0.406216174770079,0.326396802721097,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"benzoate",0.507226343929623,0.386026226027295,0.188856767642656,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"betacitrylglutamate",0.27321378829317,0.499916817312837,0.584709575631013,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"betacryptoxanthin",-0.226793083742107,0.435330311111581,0.602389187932071,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"betahydroxyisovalerate",-0.34592261863215,0.451915802707025,0.443998798375335,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"betaine",0.0191698543932292,0.515891127711163,0.970358451870285,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"bilirubinZZ",-0.233021569974456,0.528067253122941,0.659015714408562,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"bilirubinEE",-0.194852546273029,0.472286733833069,0.679919809702054,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"bilirubinEZorZE",-0.387965914612418,0.545111063757452,0.476638784439203,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"biliverdin",-0.166382805362592,0.496106274105744,0.737340454965315,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"butyrylcarnitineC4",0.671340196703005,0.455200312912649,0.140259955433882,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"caffeine",-1.01743013080046,0.525521753440119,0.0528630362542185,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"caprate100",0.647881539737081,0.44560509946529,0.145963899049325,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"caproate60",0.104605445979628,0.430598818154393,0.808059489851697,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
