"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X02249",0.0171884202140599,0.010856548185082,0.113368895083788,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",-0.00311596362148164,0.0099257580197478,0.753576469161087,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.0152334133933784,0.00854917846615729,0.0747725561598329,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.00575687893236063,0.0124842692570738,0.644704888291354,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.00812084746154922,0.00972370113995999,0.403627557443751,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",0.0028032838580153,0.0124791517269168,0.822261388583841,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.0150244070699734,0.00951258897581281,0.114238938704165,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",0.0212567058114408,0.0100090170792049,0.0336905876493025,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.0015322087944564,0.0100564474679053,0.87890234073227,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.019507853405926,0.0123400581221358,0.113910994897551,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",0.0187229316887933,0.0115847624652188,0.106057821752153,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",0.0145202683245563,0.010079580754578,0.149708257281021,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.00402272733004775,0.0109292451458152,0.712821034868611,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",-0.00157929189111112,0.0093378453479999,0.865695895394226,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.00582185216186718,0.00948905785389834,0.539523828199684,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",0.00517469954392586,0.0127297069089817,0.684371004706469,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.00672672551939541,0.00933224487169922,0.47102971268204,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.00487910961769943,0.00964307835310758,0.612877618115102,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.00815557828231695,0.0105222113227358,0.438291112433771,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.00754455144033905,0.010128697054984,0.456350977255939,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.000749773151593765,0.00794737097704024,0.924837259724609,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",0.00393366068739248,0.0116060469132118,0.734660957520352,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.010601997838961,0.00954216194837412,0.26653876274837,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0107944487869909,0.00887556412588285,0.22390927163899,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.00869569722024942,0.00904301691090531,0.336254341426799,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.0178855263656712,0.0107937173366286,0.097513167830238,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.0044929375797962,0.0111673567697564,0.68744283085034,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.00646231800719951,0.00756786978218556,0.393152052443221,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.00311297463980524,0.012583775233629,0.804614131120294,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.0112693378742476,0.0105494991535651,0.285414792156563,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.00420480444134416,0.00981558907565143,0.668374305807894,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.00773842631009729,0.00926338786728453,0.403505163012792,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.0101513988767867,0.00990809504948963,0.305572703960673,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.00138098612937245,0.00960119413208497,0.885630898180253,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0219872891089102,0.00912410295851133,0.0159611438798991,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.000608138390630957,0.0105207367589143,0.953904924365793,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",0.0213409921578815,0.0111291389631413,0.0551645405148456,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.00991035016544234,0.00962497908234449,0.303174800604127,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.0000710542777303805,0.00966012375849976,0.994131276016989,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.00229838511210382,0.0128313725622507,0.857841663337518,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.00492901046297697,0.00904201434935759,0.585668888882008,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.00946984461973074,0.00909766626317567,0.297917685988919,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.0115007254089453,0.0105802863668888,0.27703872578273,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.0019072176834136,0.0119951787725347,0.87366990775278,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.00413897997112539,0.0107704653551058,0.700763667536809,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.00123149970723785,0.00976447098766605,0.899636561138568,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.0164268430056682,0.0111719787572315,0.141463980262173,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.00334199511819462,0.00885965968250776,0.706013952070267,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.00733342055085588,0.0141328495018385,0.603836155196755,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.0147475954665153,0.0112837566068839,0.191220971205275,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.00109269047141438,0.00845782421291817,0.897205048380942,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",0.0121533031959784,0.00901920021225936,0.177821718922183,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.00496764494143006,0.0111289084067977,0.655327786810377,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.00646806867019295,0.00992534641210444,0.514612898226827,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.000141235986750949,0.00942212273969799,0.988040296611663,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.00679866679654483,0.0103821955503131,0.512571402718204,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.0127270786490418,0.00945969563858088,0.17849595411765,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",0.000934834162412683,0.00936374555697201,0.92047492875237,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.0126459662043662,0.00803503164106158,0.115521220516291,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.00873537689089365,0.00835605826644889,0.295840703214391,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.0121965621478815,0.0120294574693681,0.310634628093766,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",0.00202604764528441,0.00948573358317514,0.830867636148808,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",-0.000725760691214952,0.00902686537526632,0.935919063907445,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00404803812355602,0.0110993395859624,0.715328028787479,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.0119868392980534,0.00922828402764996,0.193970023675398,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.00918971424753614,0.0100689044133994,0.361409477504431,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.008593292462394,0.0104038305204141,0.408818897982628,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.000181230994490195,0.0113467947795987,0.987256730433395,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.00273621760446597,0.00946739762307045,0.772570086311041,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.00443146397970195,0.00775522717940291,0.567717416180352,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.000346325735159662,0.00904848183775355,0.969468855679094,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.0214508604596139,0.00960547535094165,0.0255363560058666,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.00636973278931048,0.0082991500693847,0.442774617485392,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.0098579420845159,0.00988625415151856,0.318698394657379,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.00449564535086527,0.0102448466299333,0.660791843373359,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.00248090189274664,0.0107721134532605,0.817852589747794,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.0121004406766681,0.0112004349570074,0.279984334404341,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.00115366861015049,0.0107120800743272,0.914235329346251,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",-0.00689658150710575,0.0120926733033847,0.568466955153179,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.0120447761957736,0.00968773649903542,0.213756794456455,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.00370105358319496,0.00807274704898493,0.646620038857011,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.000870820968254133,0.00938714194713421,0.926088332013785,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.00192767291310816,0.00948638138567777,0.838975399485624,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.00468557920544582,0.0102201455316883,0.646618389390833,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.00248250331175049,0.00790269510056258,0.753419450986174,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.00217881138291422,0.0095246644877445,0.819059608737533,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",-0.00665245189825833,0.00894329276659823,0.456968338510442,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",0.000516100664729278,0.0110888777294266,0.962878106986263,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.00456840528623407,0.00879778083431621,0.603573926385726,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.00223936587114519,0.00961297743326247,0.815798391889976,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.0016358842678648,0.00895600668372667,0.855066547706299,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.000299157793294186,0.00775448609356919,0.96922630508402,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.00660221896658714,0.00972014627637916,0.496991880162448,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.00349069414960475,0.012560374642724,0.781078976144526,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.0028002070420952,0.00966300517368372,0.771979687753339,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.00951756247295842,0.00986804260097163,0.334803667911669,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.00593451197680482,0.0104784728703518,0.571154004756541,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0170172467061227,0.0115565252313351,0.140879759058304,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.00900902758606769,0.00866238176038503,0.29833182592628,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.0015064689770829,0.0124719270459373,0.903858329359632,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.0164581126995454,0.00850927577429838,0.0530961762793055,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.0110058964718525,0.0111332965162624,0.322880009526477,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",-0.00637990175947474,0.00821451825410817,0.437358385532002,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.0165481343435612,0.00915210741752179,0.0705873860562515,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.0105668651626471,0.00861440522589288,0.219953949978036,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.00960226608733927,0.00819909648708443,0.241543673126735,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.00153592049895584,0.0102512086668542,0.880900132659697,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.0205370584112924,0.0118733613190693,0.0836883250607026,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.0012770504283081,0.00869885574959492,0.883284585088696,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",-0.00132865639205797,0.00951141075002571,0.888904311015507,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.00141882406423947,0.00960127472847899,0.882520693981848,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.00851901006354885,0.00761104997343082,0.263014314723325,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.0099084240973655,0.0103170155993999,0.336855775741223,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",-0.00397094014546989,0.00825022508611499,0.630294097043297,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.00652026216942895,0.00722822270990621,0.3670270835088,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.00745620230031099,0.00907899654555018,0.411499090094572,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.00973646953803469,0.0105452748625417,0.355850035293661,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.0228963264431281,0.00954606330680713,0.0164619357434066,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.00714787779972333,0.0108288412947074,0.509203900580359,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.00917784007728039,0.00965773948816406,0.341955092436547,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.010136695750452,0.0102134623832539,0.320961588043073,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.00175897865103055,0.00825234986257544,0.83121088513104,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.0000836010964596725,0.00969453359746205,0.993119504231296,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.0139465640055591,0.00741176024021865,0.0598794219146297,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",-0.000590221079768099,0.00726666943070319,0.93526456606172,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",-0.0113470623068319,0.00782522126838227,0.147041005977401,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.00614447221034176,0.0111042559313163,0.580027950234015,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",0.00402613988318698,0.00996062444497233,0.686061558004873,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.00762844856769417,0.00946978901343463,0.420498709102057,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.0107929978899824,0.00773031051380485,0.162656677616477,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.0011939159134593,0.010645886691129,0.910705983519961,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",-0.00239282659310702,0.00758075047074772,0.752271916283172,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",0.00635268037215827,0.00853194720357851,0.456528275951158,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0134044206394124,0.00993416141089689,0.177232330991193,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.00176011928897401,0.010011433590205,0.860442495139877,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.0183613982617002,0.0118734397572428,0.122001671956699,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.0103929485279045,0.0124567576078432,0.404099485160941,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",-0.00245104067209903,0.00985996204674996,0.803681655165853,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.0127759713384664,0.00853504502803058,0.134423474734979,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.00606243967539234,0.00797422115816694,0.447102311959181,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.00444082425954212,0.00747188232470238,0.552286008225799,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.00219341519161701,0.00857367720169162,0.798081085385772,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",0.000834546505376708,0.00928419193347729,0.928375441608445,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.00353441740301729,0.0123020245416761,0.773879775237713,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.00089283658611182,0.00924725233337811,0.923082530703296,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.0175341351939925,0.00980377326591345,0.0736939500269385,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.00340321278004907,0.00898952537400592,0.705003224458515,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.00462867622492867,0.00926909955192397,0.617521334639271,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.000280747284061393,0.00854132732936409,0.973778830141053,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.00753255326045148,0.010204960691574,0.460437501761153,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.00112088813596326,0.00803557907871718,0.889062445192192,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.00619967862283354,0.00865818054570675,0.473961299971704,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.00598276783149011,0.0108674456466784,0.581961396697896,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.00718608438173409,0.0085240862383767,0.399210093776737,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.00536767537540016,0.0100571522212953,0.593537189969375,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.0141788613692276,0.0093938056233042,0.131200639730185,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.00229728461943843,0.00820503615265088,0.779489240110342,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",0.0176872782800685,0.00898480058565352,0.0490016027798108,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.00695831182734741,0.00935948311794585,0.457209017012014,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.00250584145352643,0.0077945901461013,0.747843107105548,1,0.991609075645853,"1",0,0.00365950703039985,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.00565674659639335,0.0087969801839086,0.52020283198128,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.0154457891593107,0.00674267186295165,0.0219777603452574,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.00705860438910477,0.0106183677119337,0.506207729639227,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.0064722510977964,0.009781174372995,0.508160358062367,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.0102965035782987,0.00901273944382012,0.253271655333202,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.00283578925936571,0.00868393802074411,0.744003971705667,1,0.991609075645853,"1",0,0.00365950703039985,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.0118405151447877,0.00828488589876617,0.15295521276403,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",0.00395008962797904,0.00840302048527394,0.638298053180007,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.0103320119258137,0.00863326688460855,0.231397247852066,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.00490424663285411,0.00772918500823813,0.525747920093203,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.00820411411777974,0.00851251884405807,0.335161024770063,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.00257520952259265,0.0103253417015999,0.803046193853023,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.000537869424960108,0.00743406107418714,0.942321757587092,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.00931702182436931,0.00781645298376373,0.233270783236225,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.00371877579493036,0.0120976886183941,0.758542305589506,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",NA,NA
