"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxyoctanoate3",0.000471201213398525,0.00857793737682027,0.956192827751794,1,0.998394137222838,"1",0,0.000697977921312784,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxypyridinesulfate",-0.0134643274529013,0.0103379224227763,0.192772501268791,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxysebacate",0.0081369060736147,0.0116133775900537,0.483521839447799,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"indoxylsulfate",0.00622380778739574,0.00938409549765173,0.507183661103417,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methoxycatecholsulfate1",-0.0109233276563373,0.0125636423162998,0.384606752702776,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methoxytyraminesulfate",-0.00978950923767641,0.0117154430214082,0.403375883392511,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methoxytyrosine",-0.00500265575080288,0.00764277306971982,0.512750898557748,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylcatecholsulfate1",-0.00623906540355866,0.0117398347417447,0.59511109828698,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methyl2oxobutyrate",0.0039907648597604,0.00872680279774584,0.647455599332797,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methyl2oxovalerate",-0.000683696584291831,0.00898760589205532,0.939362575050329,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylglutaconate",0.0125525144350405,0.00963835809286358,0.192796810079954,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylglutarylcarnitine2",0.0114840148706922,0.0110253848641023,0.297598262627571,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylhistidine3",0.000503843687281716,0.00779342289927114,0.948452786408017,1,0.996097026846738,"1",0,0.00169835618293919,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylxanthine3",-0.00480539403701772,0.00937019606638448,0.60806453942819,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylpropionatehydrocinnamate",0.0118740360515381,0.0102156644831402,0.245098950898325,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ureidopropionate",-0.00278310659597456,0.0096779751887768,0.773675020189313,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"acetamidobutanoate",0.00820499152905358,0.0106769935182164,0.442205653126714,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"allylphenolsulfate",0.00942863183437537,0.00934143370489514,0.312814213198681,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ethylphenylsulfate4",0.00350005762431144,0.0102035794221736,0.731581511134903,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"guanidinobutanoate",-0.00286832396232298,0.0123744707469919,0.816698275446032,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxybenzoate",0.0044292257624694,0.00941825851674813,0.638154442445933,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxychlorothalonil",-0.00821427092390997,0.0116685300481788,0.481452746722716,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxyhippurate4",0.00138515894091274,0.00848149558780913,0.870270100294041,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxyphenylpyruvate",-0.000725391353431226,0.0106345077374077,0.945617599810816,1,0.996059239757507,"1",0,0.00171483152136245,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methyl2oxopentanoate",-0.00313197240385861,0.00907772449406673,0.730081331023423,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylcatecholsulfate",0.0138016386238923,0.00838302356586993,0.0996856392734049,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"vinylphenolsulfate",-0.00246450829621844,0.0132106460690663,0.852009776448927,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"galactosylhydroxyLlysine",0.0117379754664351,0.013962673659362,0.400533850878248,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"dihydrothymine",-0.00271289627305253,0.00827142316427881,0.742923594053982,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"acetylamino6amino3methyluracil",-0.0113518038701035,0.00897531807341972,0.205950159717052,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0115461102897571,0.0121782654731363,0.343082862131429,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.00605570833379717,0.0108455427271825,0.576599141673582,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.00716309249976022,0.0143658455968512,0.618047379175083,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.00295122879631431,0.0131395638386173,0.822285564667702,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00411557658393105,0.0128718659892582,0.749169784079116,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.00870005733073201,0.0088097293568146,0.32337257764431,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.00350970558563536,0.00928659494524044,0.705480775062274,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.00759974684320771,0.00959826737330156,0.428487100515246,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"bromotryptophan",0.00802097571401518,0.00939349513114553,0.393168055298681,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"dodecenoate121n7",0.00667415373060304,0.0102753316476593,0.515994757429542,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxylysine",0.0117649479703634,0.0125542354767672,0.348691802960806,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylthioadenosineMTA",0.00685870860089749,0.0100602125506615,0.495387069117964,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methyluridineribothymidine",0.00333287261567415,0.0066669199128745,0.617137111157028,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oxoproline",-0.0142543226513264,0.00887191163141641,0.108124591258404,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"hydroxyindolesulfate",0.00355006507496234,0.00866094477948589,0.681884064766577,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oxopiperidine2carboxylate",-0.0095595193352939,0.00972707253843605,0.325718410225137,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.00695452642804957,0.00878814536449578,0.428737946868166,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylguanine",0.00535510886924326,0.00877601044441388,0.541730288576093,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"methylxanthine7",-0.00210639257243712,0.0122068642709034,0.862998836307703,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"DiHOME910",0.0190221568055739,0.0101343338553111,0.0605179294219672,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"acetylcarnitineC2",0.00507911984093267,0.00957569199818429,0.595822116640931,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"acisoga",0.00152796890586925,0.0100954243288629,0.879697563847012,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"aconitate",0.0048722019831057,0.00952087387706953,0.608833723659827,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"adenine",0.00452868073417691,0.0100253887115744,0.651469835422094,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"adenosine",0.00350773135549876,0.00825384671092474,0.670850231691882,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"adipoylcarnitineC6DC",0.0174518906584305,0.0108868815680387,0.108930202759135,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.00887456893926302,0.00991478930044119,0.370742203915831,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"adrenate224n6",-0.00852160504801704,0.00784902434336758,0.277616289951917,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alanine",-0.00248743553082482,0.00961449279756796,0.795853377400266,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"allantoin",0.0126215354868064,0.0100602479169582,0.209625864552679,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alliin",0.0025589285203249,0.0101662809325069,0.801267207927387,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphahydroxyisocaproate",-0.00643482036471021,0.0119093738591138,0.588979408666533,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphahydroxyisovalerate",-0.00992801799201654,0.00963845612384467,0.302990125957092,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaketobutyrate",-0.0131821491625497,0.0135236896799886,0.329686755496197,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphaketoglutarate",0.0127474114987518,0.00936252612395453,0.17334452912125,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"alphatocopherol",0.00368288013178848,0.00871467533064994,0.672582241751992,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"adenosine5monophosphateAMP",-0.000760887272244465,0.0136713852251405,0.955616279986246,1,0.998394137222838,"1",0,0.000697977921312784,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.00301311149690061,0.00824775451716349,0.714868766561515,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00143455384541389,0.0079011426429175,0.855925818622649,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.0194062723901466,0.0131444049025096,0.139839135135799,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.00490146728530338,0.0114030210751763,0.667312498858641,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androstenediol3beta17betadisulfate2",0.00779320058772073,0.00913663833923423,0.393680664193881,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.0000948396311713985,0.00878513849600918,0.991386634631417,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.999520248270877,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.00856728054847414,0.00914657258726012,0.348930560027498,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"androsteronesulfate",0.0146038082059554,0.0101601658530825,0.150615945935452,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arabinose",0.0113351655278126,0.0106000137744358,0.284910254718526,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arabitolxylitol",0.01041795103626,0.0152632854588715,0.49489142233286,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arabonatexylonate",0.00967196975461278,0.0105194310894293,0.357866268830912,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arachidate200",-0.00454984959062622,0.00937525669551231,0.627460717347805,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arachidonate204n6",-0.0121674851244638,0.0105636059338426,0.249390668974847,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arachidonoylcholine",0.0105281746163147,0.00925946511603425,0.255530936666949,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"argininate",0.0214354959823748,0.00902997772142226,0.0176053720128193,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"arginine",0.000741214004033844,0.00710747872840582,0.916941999461578,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"asparagine",-0.00335901419090357,0.00816039350327346,0.680615004016854,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"aspartate",-0.0143409071487751,0.00757629367915629,0.0583757192055271,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"azelatenonanedioate",-0.00451914822331964,0.0117923493609771,0.701551362527022,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00217759386720012,0.0106693590994194,0.838276989447427,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"behenoylsphingomyelind181220",-0.000937724919968592,0.00815579534545522,0.908463737463948,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"benzoate",0.00482860405633519,0.00785370293815028,0.538674405683309,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"betacitrylglutamate",-0.000213805854534543,0.0119004826248261,0.985665857529457,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.999520248270877,"Not Sig"
"betacryptoxanthin",-0.00989642765240576,0.0100984282812667,0.327087685933568,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"betahydroxyisovalerate",0.00134146846756821,0.00963792403917848,0.889302812727259,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"betaine",-0.00466552643906864,0.0111477375159104,0.675568584316325,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"bilirubinZZ",0.00494455894961878,0.0117978090324768,0.675137030752949,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"bilirubinEE",-0.00419205955130055,0.0102287565716828,0.681930066279748,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"bilirubinEZorZE",0.00161280450687146,0.0118705812979507,0.891927473436912,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"biliverdin",0.000846913004444405,0.0110640104587036,0.938984196574718,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"butyrylcarnitineC4",0.0152209253341843,0.010717267226517,0.155542337356894,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"caffeine",-0.0212144744702547,0.00995469637537039,0.0330807307658871,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
