"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"lignoceroylsphingomyelind181240",0.0701108728220264,0.091309883704439,0.442585554659017,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"linoleate182n6",0.169707661063381,0.120470846115532,0.158922961491802,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",0.52445308987503,"Not Sig"
"linolenatealphaorgamma183n3or6",0.121401369105037,0.123809507554818,0.32681487483161,1,0.722531079719326,"0",0,0.14114346696547,"Not Sig","Not Sig","Complete-cases",0.678034756549995,"Not Sig"
"linoleoylethanolamide",0.140610997789495,0.124550105260111,0.258918396697046,1,0.643269515162332,"0",0,0.191607029526861,"Not Sig","Not Sig","Complete-cases",0.595385030962942,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.0822967888110257,0.169524273036287,0.627352024513961,1,0.881233546934455,"0",0,0.0549089784173175,"Not Sig","Not Sig","Complete-cases",0.871473790574829,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.23115571652337,0.16412480104731,0.15900842774715,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",0.52445308987503,"Not Sig"
"linoleoylcarnitineC182",0.117390374773678,0.117699738241079,0.318584177299459,1,0.708928651960926,"0",0,0.149397470908418,"Not Sig","Not Sig","Complete-cases",0.665278723184165,"Not Sig"
"linoleoylcholine",0.0274383362532673,0.0887303559720035,0.757144446449168,1,0.922803958217549,"0",0,0.0348905513113764,"Not Sig","Not Sig","Complete-cases",0.913520133209237,"Not Sig"
"linoleoyllinoleoylglycerol1821821",-0.1592722748748,0.11095806810519,0.151165281980892,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",0.52445308987503,"Not Sig"
"lysine",-0.0395528492686101,0.122633514995848,0.747052068641349,1,0.921087786929001,"0",0,0.0356989761419501,"Not Sig","Not Sig","Complete-cases",0.911591493330407,"Not Sig"
"malate",0.0524510817660361,0.0979835425501593,0.592438958733202,1,0.85796383024219,"0",0,0.0665310206097293,"Not Sig","Not Sig","Complete-cases",0.843758563507248,"Not Sig"
"maleate",0.0769503186784044,0.0956850474471739,0.421279043668891,1,0.810984711473946,"0",0,0.0909873329467809,"Not Sig","Not Sig","Complete-cases",0.789434923473376,"Not Sig"
"maltose",0.00930146931484572,0.122684762709896,0.939565477879917,1,0.982173679783774,"0",0,0.00781170823926325,"Not Sig","Not Sig","Complete-cases",0.987470954548136,"Not Sig"
"mannitolsorbitol",0.192836484665864,0.103556876606365,0.0625846076601118,1,0.441832957831528,"0",0,0.354741891745453,"Not Sig","Not Sig","Complete-cases",0.399106181237699,"Not Sig"
"mannose",0.0580847376050333,0.10213245422033,0.569546383940692,1,0.853571701034025,"0",0,0.0687599917659838,"Not Sig","Not Sig","Complete-cases",0.841027289439866,"Not Sig"
"margarate170",0.183507581707869,0.11395229336103,0.107312841860091,1,0.512272427506111,"0",0,0.290499018912263,"Not Sig","Not Sig","Complete-cases",0.478059685872028,"Not Sig"
"methionine",-0.175456379715404,0.125508152114972,0.162122678437347,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",0.525788254190454,"Not Sig"
"methioninesulfone",-0.00617134111575115,0.107967760833188,0.95441845038671,1,0.991933164043529,"0",0,0.00351758940324179,"Not Sig","Not Sig","Complete-cases",0.996525146727301,"Not Sig"
"methioninesulfoxide",-0.020079342733168,0.113102912863537,0.859090834781212,1,0.94655397202917,"0",0,0.0238546177422641,"Not Sig","Not Sig","Complete-cases",0.946481109353783,"Not Sig"
"methylglucopyranosidealpha.beta",0.206657122655098,0.107308486177721,0.0541265112908364,1,0.418791244929611,"0",0,0.378002406072715,"Not Sig","Not Sig","Complete-cases",0.372874012712283,"Not Sig"
"methylindole3acetate",-0.171046710462533,0.099902270715115,0.0868708037872882,1,0.479121795121301,"0",0,0.319554072753588,"Not Sig","Not Sig","Complete-cases",0.451304419675424,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.120566870742941,0.099127464196838,0.223877822029645,1,0.613658097212527,"0",0,0.212073530896742,"Not Sig","Not Sig","Complete-cases",0.571172512313522,"Not Sig"
"methylpalmitate",0.132054798911666,0.118786578461412,0.266268030133851,1,0.649361475484363,"0",0,0.187513480232418,"Not Sig","Not Sig","Complete-cases",0.599702297019902,"Not Sig"
"methylsuccinate",0.0570672054653932,0.127000380663236,0.653181554355138,1,0.895137526471447,"0",0,0.0481102357463394,"Not Sig","Not Sig","Complete-cases",0.878472831998705,"Not Sig"
"myoinositol",0.00371726792572365,0.106789930335785,0.972231915283609,1,0.995605550058462,"0",0,0.00191269105797426,"Not Sig","Not Sig","Complete-cases",0.99753206662134,"Not Sig"
"myristate140",0.160164441465802,0.127966048004593,0.210709569938207,1,0.605200969247439,"0",0,0.218100385112702,"Not Sig","Not Sig","Complete-cases",0.563361569834788,"Not Sig"
"myristoleate141n5",0.082175790680807,0.128414229570894,0.522219765963204,1,0.852042776045227,"0",0,0.0695386013200826,"Not Sig","Not Sig","Complete-cases",0.834246076126218,"Not Sig"
"myristoleoylcarnitineC141",0.0509694249766351,0.138655023752131,0.71317238482199,1,0.915893270130915,"0",0,0.038155132111434,"Not Sig","Not Sig","Complete-cases",0.901889924969711,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.0220199562606764,0.109548047928287,0.840692873656455,1,0.946514921354736,"0",0,0.0238725352015634,"Not Sig","Not Sig","Complete-cases",0.945776196639352,"Not Sig"
"N1acetylspermidine",-0.169774301094099,0.106221782248315,0.109976171867274,1,0.512272427506111,"0",0,0.290499018912263,"Not Sig","Not Sig","Complete-cases",0.478059685872028,"Not Sig"
"N1N12diacetylspermine",0.0966028587464056,0.129447411929181,0.455503683105744,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.053922623507073,0.115500788929246,0.64060050856492,1,0.888734347530653,"0",0,0.0512280350283394,"Not Sig","Not Sig","Complete-cases",0.87842001067164,"Not Sig"
"N1methylinosine",-0.328338601610263,0.119481335052768,0.00599540510393065,1,0.201695857523484,"0",0,0.695303021336897,"Not Sig","Not Sig","Complete-cases",0.221960829699337,"Not Sig"
"N2N2dimethylguanosine",-0.139408274267306,0.124590733232139,0.263170122700259,1,0.64810999133395,"0",0,0.188351283364385,"Not Sig","Not Sig","Complete-cases",0.599524366702556,"Not Sig"
"N2N5diacetylornithine",0.277357763124839,0.159151446285566,0.0813810488378134,1,0.475075083799963,"0",0,0.323237746368721,"Not Sig","Not Sig","Complete-cases",0.436995716028259,"Not Sig"
"N2acetyllysine",0.04320718271527,0.100763995628195,0.668071802428519,1,0.895160515148908,"0",0,0.0480990824572939,"Not Sig","Not Sig","Complete-cases",0.878472831998705,"Not Sig"
"N4acetylcytidine",0.168835405829627,0.133461208804772,0.205852589330103,1,0.601771215362661,"0",0,0.220568589789917,"Not Sig","Not Sig","Complete-cases",0.560725379574051,"Not Sig"
"N6N6N6trimethyllysine",-0.118245442361876,0.106423975568134,0.266534354231068,1,0.649361475484363,"0",0,0.187513480232418,"Not Sig","Not Sig","Complete-cases",0.599702297019902,"Not Sig"
"N6acetyllysine",0.0688204787543075,0.114811326800843,0.548891256628092,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",0.841027289439866,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0658738794721844,0.124667782777596,0.597224948911079,1,0.858023908114516,"0",0,0.0665006107322427,"Not Sig","Not Sig","Complete-cases",0.844131087172662,"Not Sig"
"N6carboxymethyllysine",-0.111140885449526,0.151068684908575,0.461914683974943,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"N6methyladenosine",-0.267481066219913,0.151000094016146,0.0764947592015299,1,0.47411942069277,"0",0,0.324112254917362,"Not Sig","Not Sig","Complete-cases",0.432567709113076,"Not Sig"
"N6succinyladenosine",0.118237004894488,0.16560965167551,0.475258119957614,1,0.831224158585446,"0",0,0.0802818429919279,"Not Sig","Not Sig","Complete-cases",0.805326380618639,"Not Sig"
"Nacetyl1methylhistidine",0.172834226521511,0.116029236379855,0.13633607222645,1,0.537710119953967,"0",0,0.269451789822293,"Not Sig","Not Sig","Complete-cases",0.503576590478043,"Not Sig"
"Nacetylalanine",0.0834691485242968,0.113607667531109,0.462513667099476,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"Nacetylalliin",-0.0683709547384476,0.150657649793889,0.649960775720997,1,0.892083568508665,"0",0,0.0495944599263665,"Not Sig","Not Sig","Complete-cases",0.878472831998705,"Not Sig"
"Nacetylarginine",0.0399112591378955,0.105757836856136,0.705888651565681,1,0.914400429045458,"0",0,0.0388635788375876,"Not Sig","Not Sig","Complete-cases",0.900325046607725,"Not Sig"
"Nacetylasparagine",0.0883860836059907,0.11347106424068,0.4360206000811,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"NacetylaspartateNAA",-0.0892351197146076,0.121675568436732,0.463323229583675,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"NacetylaspartylglutamateNAAG",-0.00101019057370611,0.144185067236253,0.994409900528629,1,0.996627090942293,"0",0,0.00146731173967776,"Not Sig","Not Sig","Complete-cases",0.99753206662134,"Not Sig"
"Nacetylbetaalanine",0.0595170588113201,0.112114662465319,0.595516607420608,1,0.85796383024219,"0",0,0.0665310206097293,"Not Sig","Not Sig","Complete-cases",0.843758563507248,"Not Sig"
"Nacetylcadaverine",0.166303942491747,0.124179533798301,0.180498467813359,1,0.573548804918916,"0",0,0.241429620822613,"Not Sig","Not Sig","Complete-cases",0.538965051087553,"Not Sig"
"Nacetylcarnosine",-0.147494478220433,0.136251057958492,0.279021588941186,1,0.667341866484642,"0",0,0.175651628314375,"Not Sig","Not Sig","Complete-cases",0.615006045832788,"Not Sig"
"Nacetylcitrulline",0.316451116442543,0.18618858757714,0.0892011428432718,1,0.483083297687357,"0",0,0.315977977722776,"Not Sig","Not Sig","Complete-cases",0.455996242214805,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.16949794529123,0.0968331268879007,0.080047107966881,1,0.47411942069277,"0",0,0.324112254917362,"Not Sig","Not Sig","Complete-cases",0.433475440600313,"Not Sig"
"Nacetylglucosaminylasparagine",-0.0289357846803872,0.155999886190022,0.852847911446842,1,0.94655397202917,"0",0,0.0238546177422641,"Not Sig","Not Sig","Complete-cases",0.946481109353783,"Not Sig"
"Nacetylglutamate",0.0666362603317865,0.123363619828353,0.589085759454724,1,0.856938669498053,"0",0,0.0670502591172771,"Not Sig","Not Sig","Complete-cases",0.842115884321182,"Not Sig"
"Nacetylglutamine",0.0275762132726676,0.102767565218181,0.788440878520325,1,0.924130834145727,"0",0,0.0342665390340606,"Not Sig","Not Sig","Complete-cases",0.917060668093294,"Not Sig"
"Nacetylglycine",0.123000338039047,0.110217274511262,0.264430446989658,1,0.64810999133395,"0",0,0.188351283364385,"Not Sig","Not Sig","Complete-cases",0.599524366702556,"Not Sig"
"Nacetylhistidine",0.221118951789237,0.14014448579081,0.114613232975915,1,0.520390386087616,"0",0,0.283670735376526,"Not Sig","Not Sig","Complete-cases",0.481827999155329,"Not Sig"
"Nacetylkynurenine2",-0.204213708189374,0.134158700706915,0.12796395299267,1,0.535536456785725,"0",0,0.271210959114219,"Not Sig","Not Sig","Complete-cases",0.498116409898057,"Not Sig"
"Nacetylleucine",0.0689013305887987,0.115170537082904,0.549669908280535,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",0.841027289439866,"Not Sig"
"Nacetylmethionine",-0.271372259175529,0.134363203445139,0.043415367003534,1,0.378039354336578,"0",0,0.422462987248573,"Not Sig","Not Sig","Complete-cases",0.342656915138726,"Not Sig"
"Nacetylneuraminate",-0.0280934082415009,0.111833413403796,0.801653575379786,1,0.932324145234706,"0",0,0.0304330683197429,"Not Sig","Not Sig","Complete-cases",0.926323028332158,"Not Sig"
"Nacetylphenylalanine",-0.0394268077828254,0.13933417311976,0.777203042545055,1,0.924056567179604,"0",0,0.0343014421327063,"Not Sig","Not Sig","Complete-cases",0.917060668093294,"Not Sig"
"Nacetylproline",-0.172811111761795,0.120166649374455,0.150406973334416,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",0.52445308987503,"Not Sig"
"Nacetylputrescine",0.0507947020256811,0.117652084395916,0.665932918117458,1,0.895160515148908,"0",0,0.0480990824572939,"Not Sig","Not Sig","Complete-cases",0.878472831998705,"Not Sig"
"Nacetylserine",-0.0891674774155016,0.138620577361066,0.520062872309684,1,0.851614794547187,"0",0,0.0697568024540123,"Not Sig","Not Sig","Complete-cases",0.834246076126218,"Not Sig"
"Nacetyltaurine",-0.0763509376033379,0.104081427148254,0.463211289327643,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"Nacetylthreonine",-0.00208936847509288,0.107104180118576,0.984436003181839,1,0.996627090942293,"0",0,0.00146731173967776,"Not Sig","Not Sig","Complete-cases",0.99753206662134,"Not Sig"
"Nacetyltryptophan",0.0466017079504503,0.118281733361647,0.693589122410633,1,0.910272439484904,"0",0,0.0408286062975052,"Not Sig","Not Sig","Complete-cases",0.898992797607291,"Not Sig"
"Nacetyltyrosine",-0.137574384517779,0.12012048484888,0.252083550409694,1,0.638374962868492,"0",0,0.194924154397433,"Not Sig","Not Sig","Complete-cases",0.594396268309204,"Not Sig"
"Nacetylvaline",-0.151693419556675,0.127469944294674,0.234033485655168,1,0.622874956742405,"0",0,0.205599129981891,"Not Sig","Not Sig","Complete-cases",0.577775301201843,"Not Sig"
"Ndeltaacetylornithine",0.0815147203884014,0.102438697724398,0.426182314963435,1,0.815040262537284,"0",0,0.0888209368233752,"Not Sig","Not Sig","Complete-cases",0.790900848851651,"Not Sig"
"Nformylanthranilicacid",0.0956194181286302,0.148155015519541,0.518667255148111,1,0.851614794547187,"0",0,0.0697568024540123,"Not Sig","Not Sig","Complete-cases",0.834246076126218,"Not Sig"
"Nformylmethionine",-0.136527657661335,0.126854790695354,0.281814796846957,1,0.668473621016924,"0",0,0.174915725982888,"Not Sig","Not Sig","Complete-cases",0.616711147894539,"Not Sig"
"nicotinamide",0.0000168759709758921,0.130040422775334,0.999896454684128,1,0.999896454684128,"0",0,0.000044971487643855,"Not Sig","Not Sig","Complete-cases",0.999896454684128,"Not Sig"
"nicotinamideNoxide",0.101850700338854,0.126105660189099,0.419285410137683,1,0.810984711473946,"0",0,0.0909873329467809,"Not Sig","Not Sig","Complete-cases",0.789434923473376,"Not Sig"
"Nmethylpipecolate",0.142945813359789,0.189250025146176,0.450052296235196,1,0.81859863539118,"0",0,0.0869289836616442,"Not Sig","Not Sig","Complete-cases",0.794001153380481,"Not Sig"
"Nmethylproline",0.199152607667861,0.115658730636602,0.0850878865966544,1,0.479121795121301,"0",0,0.319554072753588,"Not Sig","Not Sig","Complete-cases",0.449348425911258,"Not Sig"
"Noleoylserine",0.254361332281211,0.105069958186069,0.0154831609430046,1,0.267680032456945,"0",0,0.572384023722269,"Not Sig","Not Sig","Complete-cases",0.274826106738332,"Not Sig"
"Noleoyltaurine",-0.048951779679627,0.174081477352479,0.778556703978809,1,0.924056567179604,"0",0,0.0343014421327063,"Not Sig","Not Sig","Complete-cases",0.917060668093294,"Not Sig"
"nonadecanoate190",-0.0237674771358174,0.121359118825448,0.844732128804451,1,0.946514921354736,"0",0,0.0238725352015634,"Not Sig","Not Sig","Complete-cases",0.945776196639352,"Not Sig"
"Npalmitoylglycine",0.159732717902212,0.117044506310219,0.172341771606975,1,0.567528398075717,"0",0,0.246012402295171,"Not Sig","Not Sig","Complete-cases",0.534594136198336,"Not Sig"
"Npalmitoylsphingosined181160",0.177704641181326,0.106367766705091,0.0947883558766294,1,0.499373134231296,"0",0,0.301574825959338,"Not Sig","Not Sig","Complete-cases",0.466894866127487,"Not Sig"
"Nstearoylsphingosined181180",0.141798590472109,0.131694976288425,0.28160545737562,1,0.668473621016924,"0",0,0.174915725982888,"Not Sig","Not Sig","Complete-cases",0.616711147894539,"Not Sig"
"Ntrimethyl5aminovalerate",0.168745810874327,0.105320231365814,0.109107745980761,1,0.512272427506111,"0",0,0.290499018912263,"Not Sig","Not Sig","Complete-cases",0.478059685872028,"Not Sig"
"ocresolsulfate",0.0387667271013067,0.140807279223397,0.783072217069043,1,0.924056567179604,"0",0,0.0343014421327063,"Not Sig","Not Sig","Complete-cases",0.917060668093294,"Not Sig"
"octadecanedioate",-0.0211233984349507,0.112593502087976,0.851184256034045,1,0.94655397202917,"0",0,0.0238546177422641,"Not Sig","Not Sig","Complete-cases",0.946481109353783,"Not Sig"
"octanoylcarnitineC8",-0.14092136172661,0.112132045882555,0.208846072517409,1,0.601771215362661,"0",0,0.220568589789917,"Not Sig","Not Sig","Complete-cases",0.560725379574051,"Not Sig"
"oleatevaccenate181",0.224210027137251,0.124188900202466,0.0710128833887729,1,0.45596953567352,"0",0,0.341064172534807,"Not Sig","Not Sig","Complete-cases",0.415435324043366,"Not Sig"
"oleoylethanolamide",0.222950127268512,0.103138512249612,0.030644594250269,1,0.324393684499255,"0",0,0.488927609497328,"Not Sig","Not Sig","Complete-cases",0.30596712071753,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.298888076029635,0.200452798121048,0.135944529041623,1,0.537710119953967,"0",0,0.269451789822293,"Not Sig","Not Sig","Complete-cases",0.503576590478043,"Not Sig"
"oleoylcarnitineC181",0.251172907228151,0.127157151807525,0.0482346615556279,1,0.38716929230812,"0",0,0.412099095346056,"Not Sig","Not Sig","Complete-cases",0.34631403071962,"Not Sig"
"oleoylcholine",0.173640312243403,0.0948360074745313,0.0671074958319599,1,0.446939318802304,"0",0,0.349751437266831,"Not Sig","Not Sig","Complete-cases",0.404544243741721,"Not Sig"
"oleoyllinoleoylglycerol1811821",-0.0743012732786976,0.106304540112636,0.484584954343634,1,0.831377622051387,"0",0,0.0802016694501968,"Not Sig","Not Sig","Complete-cases",0.808485080484548,"Not Sig"
"oleoyllinoleoylglycerol1811822",-0.0896899991918963,0.110626341589431,0.417510848643011,1,0.810984711473946,"0",0,0.0909873329467809,"Not Sig","Not Sig","Complete-cases",0.789434923473376,"Not Sig"
"Omethylcatecholsulfate",0.210813473646648,0.119493407353018,0.0776937995723746,1,0.47411942069277,"0",0,0.324112254917362,"Not Sig","Not Sig","Complete-cases",0.433475440600313,"Not Sig"
