"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"sulfate",0.284147977563715,0.182204221987103,0.118877444179621,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.47476679269236,"Not Sig"
"tartarate",0.113007547673763,0.21555533645144,0.600096078397038,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",0.859778910528491,"Not Sig"
"tartronatehydroxymalonate",0.27190135262701,0.178798289845483,0.128331216578282,1,0.519902166339634,"1",0,0.284078372934975,"Not Sig","Not Sig","Complete-cases",0.485432739286964,"Not Sig"
"taurine",0.230738985755375,0.172795780446762,0.181769128424198,1,0.611096297835013,"1",0,0.213890347330239,"Not Sig","Not Sig","Complete-cases",0.572169818044642,"Not Sig"
"taurochenodeoxycholate",-0.0106974920522941,0.179050839388412,0.952358287625667,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.98976104719166,"Not Sig"
"taurocholate",0.334789467481296,0.212875038259245,0.115787326084259,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.47476679269236,"Not Sig"
"taurocholenatesulfate",-0.180995199258994,0.174600577913061,0.299910990829738,1,0.726738492603596,"1",0,0.138621836252857,"Not Sig","Not Sig","Complete-cases",0.699427456716067,"Not Sig"
"taurodeoxycholate",0.134514758377645,0.232559350547931,0.562987041034737,1,0.857839576085133,"1",0,0.0665939216328408,"Not Sig","Not Sig","Complete-cases",0.83468380329744,"Not Sig"
"taurolithocholate3sulfate",-0.101335089057641,0.178349654561098,0.569911294950868,1,0.863997055920457,"1",0,0.0634877373818456,"Not Sig","Not Sig","Complete-cases",0.839109026436878,"Not Sig"
"tetradecanedioate",-0.096898728771665,0.217655506938535,0.656180216353597,1,0.906703136746574,"1",0,0.0425348818223222,"Not Sig","Not Sig","Complete-cases",0.889212770554281,"Not Sig"
"theobromine",-0.133989703502373,0.179327103625313,0.454954651713022,1,0.796368918851724,"1",0,0.0988856982109204,"Not Sig","Not Sig","Complete-cases",0.778034894740978,"Not Sig"
"theophylline",-0.475197243170429,0.212355713510164,0.0252379018274258,1,0.306606401930483,"1",0,0.513418781334039,"Not Sig","Not Sig","Complete-cases",0.293218532140456,"Not Sig"
"thioproline",-0.173356355075237,0.175177107017078,0.32236662757172,1,0.746581346696153,"1",0,0.126922865103702,"Not Sig","Not Sig","Complete-cases",0.716762729922172,"Not Sig"
"threonate",0.449769029130967,0.172417126969388,0.00909108067914372,1,0.231719602954683,"1",0,0.635037224324274,"Not Sig","Not Sig","Complete-cases",0.22420229925634,"Not Sig"
"threonine",0.225315577400468,0.136712219589846,0.0993318997557103,1,0.50477146871309,"1",0,0.296905200773924,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"threonylphenylalanine",0.434396073740033,0.15711353031589,0.00569481660328927,1,0.167640570774507,"1",0,0.775620869170829,"Not Sig","Not Sig","Complete-cases",0.175898726970296,"Not Sig"
"thymolsulfate",0.28071510134653,0.199085648476587,0.158533250523964,1,0.577009685105441,"1",0,0.23881689715181,"Not Sig","Not Sig","Complete-cases",0.538844399387304,"Not Sig"
"thyroxine",-0.250277899651796,0.174691191079605,0.151947140677502,1,0.571226892886963,"1",0,0.243191354527615,"Not Sig","Not Sig","Complete-cases",0.535413929354623,"Not Sig"
"tiglylcarnitineC51DC",0.127873198053418,0.182520457026165,0.483554847272743,1,0.804646374060588,"1",0,0.0943949414164565,"Not Sig","Not Sig","Complete-cases",0.79002050837777,"Not Sig"
"transurocanate",-0.00129262107558342,0.202500808632596,0.994906907275395,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.995226777307796,"Not Sig"
"tricosanoylsphingomyelind181230",0.548356237106683,0.172699300702956,0.00149729024642699,1,0.161611331379952,"1",0,0.791528191932362,"Not Sig","Not Sig","Complete-cases",0.138232736946903,"Not Sig"
"trigonellineNmethylnicotinate",-0.13370699751686,0.210976923912399,0.526242837707908,1,0.835084552137824,"1",0,0.0782695500638774,"Not Sig","Not Sig","Complete-cases",0.814900573784462,"Not Sig"
"trimethylamineNoxide",-0.143036227237063,0.177361980621645,0.419974789124589,1,0.778644449114925,"1",0,0.108660808100082,"Not Sig","Not Sig","Complete-cases",0.755509618155182,"Not Sig"
"tryptophan",0.431705083430763,0.180224339979601,0.016603322927181,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.252607698820682,"Not Sig"
"tryptophanbetaine",-0.0797843883750135,0.168810868205092,0.636480101573782,1,0.895454790790032,"1",0,0.0479563356731851,"Not Sig","Not Sig","Complete-cases",0.878425021394486,"Not Sig"
"tyramineOsulfate",0.132855460822356,0.218612231984129,0.543371875416226,1,0.845994410785755,"1",0,0.0726325061961102,"Not Sig","Not Sig","Complete-cases",0.821667541472222,"Not Sig"
"tyrosine",0.420693213925007,0.15728109471899,0.00747770449024066,1,0.210076760522699,"1",0,0.677621988217484,"Not Sig","Not Sig","Complete-cases",0.217193325875626,"Not Sig"
"uracil",-0.00947625481005994,0.171459296223389,0.955924758356648,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.98976104719166,"Not Sig"
"urate",-0.130153801069682,0.208469640979233,0.53241104295617,1,0.842671703552107,"1",0,0.0743415892014648,"Not Sig","Not Sig","Complete-cases",0.821667541472222,"Not Sig"
"urea",0.276198570818538,0.187816017274768,0.141404603239563,1,0.555121128001604,"1",0,0.255612243034033,"Not Sig","Not Sig","Complete-cases",0.522297927572722,"Not Sig"
"uridine",0.0469234721629029,0.149468053389613,0.753569295105015,1,0.941805453203724,"1",0,0.0260387992517273,"Not Sig","Not Sig","Complete-cases",0.930475845984963,"Not Sig"
"ursodeoxycholate",0.12187551819679,0.178108540727286,0.493800479427213,1,0.807596471258348,"1",0,0.0928055873464961,"Not Sig","Not Sig","Complete-cases",0.791271225404296,"Not Sig"
"valine",0.280004919002527,0.152177996870689,0.0657707411132976,1,0.444570648577853,"1",0,0.352059213660108,"Not Sig","Not Sig","Complete-cases",0.433273232694816,"Not Sig"
"valylglycine",-0.15754768864946,0.22206363953093,0.478032307912453,1,0.804646374060588,"1",0,0.0943949414164565,"Not Sig","Not Sig","Complete-cases",0.79002050837777,"Not Sig"
"valylleucine",0.319635914328625,0.221659262435705,0.149298227331391,1,0.571226892886963,"1",0,0.243191354527615,"Not Sig","Not Sig","Complete-cases",0.535347016386206,"Not Sig"
"vanillactate",-0.634487005809277,0.191562317025573,0.000925751925646552,0.832,0.161611331379952,"1",0.08,0.791528191932362,"Not Sig","Not Sig","Complete-cases",0.138232736946903,"Not Sig"
"vanillylmandelateVMA",-0.282001346009178,0.204444128726102,0.167784851954747,1,0.596522267662487,"1",0,0.224373339852079,"Not Sig","Not Sig","Complete-cases",0.555515649736185,"Not Sig"
"xanthine",-0.00218473594348122,0.185104136178617,0.990582994828306,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.995226777307796,"Not Sig"
"xanthurenate",0.469876407135358,0.280824375417592,0.0942871860103344,1,0.50477146871309,"1",0,0.296905200773924,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"xylose",0.580200771941552,0.232921331204524,0.012739376225171,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.252607698820682,"Not Sig"
"enyloleoylGPEP181",0.0296554013141983,0.126716348317542,0.814961845997871,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",-0.132762637956728,0.120449329314004,0.270362509274782,1,0.896885224494572,"0",0,0.0472631305991402,"Not Sig","Not Sig","Complete-cases",0.913946927441084,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.0769310519455172,0.120830150584908,0.524328387945749,1,0.956128236842247,"0",0,0.0194838558221967,"Not Sig","Not Sig","Complete-cases",0.960016733230181,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.141152945866367,0.134376217541751,0.29351999474592,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.0933773533439542,0.129261237769571,0.470053174649961,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.100768975899108,0.151822260796454,0.506863190733583,1,0.945142071465599,"0",0,0.0245029044897298,"Not Sig","Not Sig","Complete-cases",0.944272824719416,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.124643863437679,0.122140217705079,0.307492276957273,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.0113025394436657,0.147685042746669,0.938996353225089,1,0.981578745987622,"0",0,0.00807485390801509,"Not Sig","Not Sig","Complete-cases",0.98363716346038,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",0.0120766700835151,0.149476712921602,0.935606585616044,1,0.981578745987622,"0",0,0.00807485390801509,"Not Sig","Not Sig","Complete-cases",0.98363716346038,"Not Sig"
"enylpalmitoylGPCP160",0.0234389103764288,0.12409809866851,0.85019153332858,1,0.97536542346136,"0",0,0.0108326441372103,"Not Sig","Not Sig","Complete-cases",0.977953929059174,"Not Sig"
"enylpalmitoylGPEP160",0.0380954285384131,0.128776088599609,0.767362293825466,1,0.960186806406731,"0",0,0.0176442658154255,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.112923498323298,0.132824264929112,0.395229351929579,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.11085806386965,0.12587381469271,0.378475936069569,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.0887547697116081,0.145701614188523,0.542422146192954,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"enylstearoylGPEP180",0.0369292048839214,0.123846438733063,0.765561633453286,1,0.960186806406731,"0",0,0.0176442658154255,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"dilinoleoylGPC182182",-0.0969746865084991,0.123027355462644,0.430558219178388,1,0.928229829835422,"0",0,0.0323444790922138,"Not Sig","Not Sig","Complete-cases",0.929462930146273,"Not Sig"
"dipalmitoylGPC160160",-0.0423534408301505,0.12600874232615,0.73678407321046,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"dimethylurate13",-0.0852044248880148,0.17885993763316,0.633807154030173,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"anhydroglucitol15AG",-0.205890132330146,0.118463860630406,0.0822108992202677,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"dimethylurate17",0.059915198760924,0.12550996457966,0.633095797074893,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"heptadecenoate171n7",0.0415703687925464,0.124104983374106,0.737654266080263,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"nonadecenoate191n9",0.0938859360860695,0.115052088736142,0.414483076541707,1,0.922547892007624,"0",0,0.0350110791583264,"Not Sig","Not Sig","Complete-cases",0.927310044749076,"Not Sig"
"undecenoate111n1",0.16743587116693,0.127602074604101,0.189462102407605,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"DiHOME1213",0.17028312842243,0.194648486775642,0.381669786515094,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"HETE",0.303739512604669,0.142639524651267,0.033219494744916,1,0.663651683903988,"0",0,0.178059799319986,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"HODE9HODE",0.0623119869676956,0.119987644246333,0.603537588005719,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"ahydroxyDHEA3sulfate",-0.123326328532199,0.124574162084602,0.322182327018059,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"hydroxypalmitate16",-0.0875333621861889,0.119598803741727,0.46423472158711,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"methylstearate",0.139815745430483,0.125773490085206,0.266289879030288,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"arachidonoylGPA204",0.155371956495769,0.113597514230135,0.171393219899311,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"arachidonoylGPC204n6",-0.0428062301858054,0.119692815396357,0.720617169081334,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"arachidonoylGPE204n6",-0.0433410921646977,0.127761941627284,0.734434061321028,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"arachidonoylGPI204",-0.261848907035186,0.111425208492434,0.018773561766825,1,0.658206929665916,"0",0,0.181637549723464,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"arachidonylglycerol204",0.0772595914958172,0.133916886886862,0.56399218204928,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"dihomolinolenylglycerol203",0.0438047418259256,0.131131750925536,0.738340790790583,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"docosahexaenoylglycerol226",0.310523059043155,0.169656300314244,0.0672040937109638,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"lignoceroylGPC240",-0.135998960155022,0.174641713220326,0.436138041887868,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.929462930146273,"Not Sig"
"linolenoylglycerol183",0.0789827206253386,0.146029307843429,0.588597903383583,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"linolenoylGPC183",0.0913029244879396,0.0990680032112641,0.356727500037863,1,0.905315700334487,"0",0,0.0431999478615759,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"linoleoyl2arachidonoylGPC182204n6",-0.20467536948107,0.122217909973401,0.0939978687744896,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"linoleoyl2linolenoylGPC182183",-0.0578553361249538,0.130932303520571,0.658581737706973,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"linoleoylglycerol1821",0.098997748870549,0.118791641596756,0.404634387140199,1,0.922547892007624,"0",0,0.0350110791583264,"Not Sig","Not Sig","Complete-cases",0.926858172441448,"Not Sig"
"linoleoylGPA182",-0.0395814128449376,0.118913022568316,0.73923981132995,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"linoleoylGPC182",-0.0292100766542137,0.120209408023717,0.808010614130093,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"linoleoylGPE182",-0.0376472378745807,0.108427558816194,0.728432830019677,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"linoleoylGPG182",-0.139808086131637,0.122639692962451,0.254290254811412,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"linoleoylGPI182",-0.184544526812771,0.112958270825643,0.102313304115562,1,0.747802117072282,"0",0,0.126213309666543,"Not Sig","Not Sig","Complete-cases",0.755694762262424,"Not Sig"
"N1methyladenosine",0.124776685167163,0.1715025596741,0.466889104998045,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"methylhistamine",-0.251462342115089,0.145515469192905,0.0839739194562484,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"methylhistidine1",-0.0167176628830866,0.120742037634792,0.889878710778031,1,0.977747456311194,"0",0,0.00977330522645725,"Not Sig","Not Sig","Complete-cases",0.982465943222801,"Not Sig"
"methylimidazoleacetate",-0.044304347524459,0.16539238779388,0.788796181693475,1,0.969841834665385,"0",0,0.0132990862831177,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"methylnicotinamide",-0.236224194236105,0.119789135909129,0.0486095891520819,1,0.731743248001638,"0",0,0.135641276231594,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"methylxanthine1",-0.177258481365547,0.177736503118291,0.318613817098806,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"myristoylglycerol140",0.156110422479703,0.133374347283944,0.241812633372205,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"oleoylglycerol181",0.240083735672793,0.132775043422846,0.0705754932866192,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"oleoylGPC181",-0.0644940210136418,0.119073719168146,0.588072711960364,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"oleoylGPE181",-0.0232726263552933,0.125233584064971,0.852575138069524,1,0.97536542346136,"0",0,0.0108326441372103,"Not Sig","Not Sig","Complete-cases",0.977953929059174,"Not Sig"
"oleoylGPI181",-0.249955508382532,0.116366190988919,0.0317131204804206,1,0.658206929665916,"0",0,0.181637549723464,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"palmitoleoyl2linolenoylGPC161183",0.018311613478567,0.124871761138665,0.883413534521939,1,0.977747456311194,"0",0,0.00977330522645725,"Not Sig","Not Sig","Complete-cases",0.982465943222801,"Not Sig"
