"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"tryptophanbetaine",-0.05857479384895,0.169832606196707,0.730171640173868,1,0.96249898022919,"1",0,0.0165997219556387,"Not Sig","Not Sig","Complete-cases",0.953385183833289,"Not Sig"
"tyramineOsulfate",0.2099232935303,0.213706003994475,0.325952337717083,1,0.749440285441579,"1",0,0.125262965532671,"Not Sig","Not Sig","Complete-cases",0.710865337205514,"Not Sig"
"tyrosine",0.465970837569947,0.162388840601514,0.00411152879477589,1,0.223361404253339,"1",0,0.650991868677459,"Not Sig","Not Sig","Complete-cases",0.212793110580233,"Not Sig"
"uracil",-0.0266070416993482,0.171512557903625,0.876717459439137,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.974867842058825,"Not Sig"
"urate",-0.0631215129746445,0.203938004837456,0.756931140969691,1,0.966101421946972,"1",0,0.0149772786778893,"Not Sig","Not Sig","Complete-cases",0.953385183833289,"Not Sig"
"urea",0.226277945053002,0.185276363785313,0.221972612834035,1,0.658592009695703,"1",0,0.181383542628234,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"uridine",0.0318614999911321,0.14750725565869,0.828988102840982,1,0.967781651128326,"1",0,0.0142226162522553,"Not Sig","Not Sig","Complete-cases",0.962112207547769,"Not Sig"
"ursodeoxycholate",0.0780722340856043,0.180105192243929,0.664665143584974,1,0.925088807532515,"1",0,0.0338165734555726,"Not Sig","Not Sig","Complete-cases",0.909040056293769,"Not Sig"
"valine",0.237635887799114,0.156322045349444,0.128468570029027,1,0.566143355176936,"1",0,0.247073585632755,"Not Sig","Not Sig","Complete-cases",0.536545204238876,"Not Sig"
"valylglycine",-0.166690714781007,0.232046225137855,0.472540687208198,1,0.823283096511957,"1",0,0.0844508013465806,"Not Sig","Not Sig","Complete-cases",0.798381365115579,"Not Sig"
"valylleucine",0.308636127822997,0.220714836218553,0.162008620182041,1,0.587281248159898,"1",0,0.231153865921382,"Not Sig","Not Sig","Complete-cases",0.553601648643445,"Not Sig"
"vanillactate",-0.601147188673854,0.199628127902017,0.0026010163346421,1,0.223361404253339,"1",0,0.650991868677459,"Not Sig","Not Sig","Complete-cases",0.212793110580233,"Not Sig"
"vanillylmandelateVMA",-0.254076982364729,0.212371236234556,0.231547783118018,1,0.669329443804174,"1",0,0.174360069960763,"Not Sig","Not Sig","Complete-cases",0.624299719039719,"Not Sig"
"xanthine",-0.00545206518237859,0.173247247489259,0.974894835105727,1,0.994862740007111,"1",0,0.00223683419855083,"Not Sig","Not Sig","Complete-cases",0.996696823666169,"Not Sig"
"xanthurenate",0.656344003290048,0.291721470052473,0.0244553227240394,1,0.329556057535214,"1",0,0.482070701229272,"Not Sig","Not Sig","Complete-cases",0.320294283699692,"Not Sig"
"xylose",0.645831618798603,0.233512536988611,0.00567962911324064,1,0.232480053140519,"1",0,0.633614303774583,"Not Sig","Not Sig","Complete-cases",0.221771164677495,"Not Sig"
"enyloleoylGPEP181",0.014576719415864,0.130389362163168,0.910986920982297,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",-0.157618189729572,0.119067659208635,0.18557945773313,1,0.879222483282053,"0",0,0.0559012147605401,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.117437295859776,0.12396391722836,0.343460136273981,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.169826840717214,0.133967818511007,0.204916205887462,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.123031947649818,0.129832065221746,0.34332103439972,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.11314540970536,0.150927366202678,0.453454713085683,1,0.914221504512822,"0",0,0.0389485673592967,"Not Sig","Not Sig","Complete-cases",0.902864184355504,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.162682264676609,0.124021575666834,0.189612766034985,1,0.879222483282053,"0",0,0.0559012147605401,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",0.00365954330531025,0.147753516464281,0.980240100769117,1,0.993978611669843,"0",0,0.0026229606064107,"Not Sig","Not Sig","Complete-cases",0.989559502807259,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",0.0133623370769906,0.14840407663182,0.928255246349771,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"enylpalmitoylGPCP160",0.0151104880510466,0.127481905768005,0.905647367094543,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"enylpalmitoylGPEP160",0.0178080907740286,0.133742147900749,0.894072838286491,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.143954113086838,0.136259375814785,0.290752969097106,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.130073470236081,0.128425904884558,0.311141885614714,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.133434759784288,0.148693745286398,0.369516300640736,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"enylstearoylGPEP180",0.0213011893356881,0.127496472010573,0.867312787589414,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"dilinoleoylGPC182182",-0.116096133204687,0.124410274854244,0.350731384033605,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"dipalmitoylGPC160160",-0.0474332988230821,0.12795617628233,0.710861314736289,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"dimethylurate13",-0.0455573238520435,0.166863501647243,0.784836687041996,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"anhydroglucitol15AG",-0.195579737762736,0.116820476950023,0.0940931574621445,1,0.710838223180403,"0",0,0.148229227363625,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"dimethylurate17",0.0534286685167266,0.117019372172498,0.647973181072346,1,0.965134650797561,"0",0,0.0154120918179815,"Not Sig","Not Sig","Complete-cases",0.968104511979103,"Not Sig"
"heptadecenoate171n7",0.0333819981905515,0.123817947820083,0.787463778172399,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"nonadecenoate191n9",0.0723210456107663,0.115249158727244,0.530319035743408,1,0.948822403691192,"0",0,0.0228150692532235,"Not Sig","Not Sig","Complete-cases",0.932816159328493,"Not Sig"
"undecenoate111n1",0.140881888211016,0.122560280845061,0.250353749188632,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"DiHOME1213",0.20043549727034,0.184458923917259,0.277207799274454,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"HETE",0.287746180345182,0.134314183423459,0.0321664120677707,1,0.649816530736557,"0",0,0.187209244797205,"Not Sig","Not Sig","Complete-cases",0.693960125880059,"Not Sig"
"HODE9HODE",0.0666529340554113,0.117819760535779,0.571584488467435,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
"ahydroxyDHEA3sulfate",-0.110106224608854,0.124368288339572,0.37598193490325,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"hydroxypalmitate16",-0.0785636144819483,0.116856121259788,0.501385953113643,1,0.934097963524784,"0",0,0.0296075747471986,"Not Sig","Not Sig","Complete-cases",0.924168683001603,"Not Sig"
"methylstearate",0.109273924050688,0.127141835910774,0.390084169131832,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"arachidonoylGPA204",0.141833528587145,0.113148966875081,0.21001962491311,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"arachidonoylGPC204n6",-0.0496851714392581,0.113925525546018,0.662749850234408,1,0.971961036477541,"0",0,0.012351144520195,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"arachidonoylGPE204n6",-0.0475786338330955,0.126373374310767,0.706550753677941,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"arachidonoylGPI204",-0.283182746004612,0.109655295830321,0.0098092690782954,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"arachidonylglycerol204",0.0734589376933557,0.128454731448071,0.567412526379975,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
"dihomolinolenylglycerol203",0.0485240830493199,0.129427062964984,0.707724052301391,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"docosahexaenoylglycerol226",0.292155894448836,0.165398994390804,0.0773337210252537,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"lignoceroylGPC240",-0.161843656467707,0.179646755689038,0.367641804191701,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"linolenoylglycerol183",0.0737603163346596,0.142681935472224,0.605186709370403,1,0.955308869296647,"0",0,0.0198561901504965,"Not Sig","Not Sig","Complete-cases",0.9493699298079,"Not Sig"
"linolenoylGPC183",0.0756119576612943,0.0989620935052796,0.444837626816821,1,0.913034307096626,"0",0,0.0395129036236083,"Not Sig","Not Sig","Complete-cases",0.902384900114123,"Not Sig"
"linoleoyl2arachidonoylGPC182204n6",-0.243103460559142,0.122704964070155,0.0475684968349902,1,0.657908902379326,"0",0,0.181834236983177,"Not Sig","Not Sig","Complete-cases",0.723720701846637,"Not Sig"
"linoleoyl2linolenoylGPC182183",-0.0879500375389343,0.132373430962486,0.506428870701948,1,0.94066023710961,"0",0,0.0265672137606111,"Not Sig","Not Sig","Complete-cases",0.929514570457438,"Not Sig"
"linoleoylglycerol1821",0.0957928350711238,0.115725950167159,0.407808768825692,1,0.905234773269869,"0",0,0.0432387716095312,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"linoleoylGPA182",-0.038309135277308,0.117512845102242,0.744424691380247,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"linoleoylGPC182",-0.0334274086097069,0.116054399630547,0.773322060494669,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"linoleoylGPE182",-0.0293440092166482,0.109869817020606,0.789407716884151,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"linoleoylGPG182",-0.14959865042168,0.120488574281698,0.214384069667471,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"linoleoylGPI182",-0.179814273062039,0.109785597609995,0.101449316462657,1,0.710851068631375,"0",0,0.148221379364056,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"N1methyladenosine",0.172621312772329,0.168380006260014,0.305274066453507,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"methylhistamine",-0.205575868442846,0.141703039223783,0.146849124798642,1,0.785817638059402,"0",0,0.104678227463763,"Not Sig","Not Sig","Complete-cases",0.799101776698703,"Not Sig"
"methylhistidine1",-0.0189679735793029,0.121396036140971,0.875836986197723,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"methylimidazoleacetate",0.0164904971940787,0.162999057232024,0.91941608290303,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"methylnicotinamide",-0.229638521108869,0.121018471717764,0.0577554733422895,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"methylxanthine1",-0.141203004272875,0.172463810985543,0.412934823847401,1,0.906666983035352,"0",0,0.0425521991444892,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"myristoylglycerol140",0.162999487305692,0.129277925779389,0.207364527260445,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"oleoylglycerol181",0.227169505950289,0.130302705906654,0.0812640784684633,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"oleoylGPC181",-0.0758988919935729,0.11809250995906,0.52041418750478,1,0.943879134437511,"0",0,0.0250836143963173,"Not Sig","Not Sig","Complete-cases",0.929514570457438,"Not Sig"
"oleoylGPE181",-0.0220611069962617,0.125388850452517,0.860339872979581,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"oleoylGPI181",-0.261094538630596,0.113124984266813,0.0209981163390221,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"palmitoleoyl2linolenoylGPC161183",0.0100745443716107,0.126150040035653,0.93634732889426,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"palmitoleoylglycerol161",0.173937505034573,0.11211918513632,0.120814824511463,1,0.727908571895716,"0",0,0.137923166311599,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"palmitoleoylGPC161",-0.0425057399514779,0.106604160959213,0.690095873419295,1,0.980088768094702,"0",0,0.00873458783014561,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2arachidonoylGPC160204n6",-0.114992773438622,0.13059966131512,0.378589451952204,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"palmitoyl2arachidonoylGPE160204",0.119819696680588,0.129486902941234,0.354787930018602,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"palmitoyl2arachidonoylGPI160204",0.0465155289558561,0.113557469340945,0.682083958583084,1,0.978737614942905,"0",0,0.00933372051099748,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2linoleoylGPC160182",-0.0191505506876916,0.122926834900716,0.876199969870045,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2linoleoylGPE160182",0.142464422188266,0.123460756474891,0.248531022387131,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"palmitoyl2linoleoylGPI160182",0.0172518216087275,0.108943712359439,0.874176781509963,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2oleoylGPC160181",-0.029915359811365,0.126481163055738,0.8130289742462,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2oleoylGPE160181",0.125593801801659,0.141929749227352,0.376209934464747,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"palmitoyl2oleoylGPI160181",-0.0414428659946722,0.110969936338026,0.708805885551918,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2palmitoleoylGPC160161",-0.0224222684701288,0.11095021712887,0.839843976189485,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoyl2stearoylGPC160180",0.00903079137322497,0.142091442325296,0.949323612749869,1,0.98496893322446,"0",0,0.00657746731148679,"Not Sig","Not Sig","Complete-cases",0.980522177293245,"Not Sig"
"palmitoylglycerol160",0.243865013161899,0.152655596936537,0.11015765780244,1,0.722202117752926,"0",0,0.141341242401769,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"palmitoylGPA160",0.0550361868126375,0.15684756771867,0.725671142874608,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoylGPC1601",-0.0479209669299902,0.122352757853571,0.695307722751281,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoylGPE160",0.239283426739652,0.124816372012605,0.0552273047056423,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"palmitoylGPG160",-0.0596444341598937,0.146184069348732,0.683266975993005,1,0.978737614942905,"0",0,0.00933372051099748,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"palmitoylGPI160",-0.233839785618838,0.105969979189567,0.0273377746850607,1,0.61441648604674,"0",0,0.211537139813994,"Not Sig","Not Sig","Complete-cases",0.693960125880059,"Not Sig"
"pentadecanoylglycerol150",0.0611448621749402,0.153268445287736,0.689937661922566,1,0.980088768094702,"0",0,0.00873458783014561,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"stearoyl2arachidonoylGPC180204",-0.0806380568090708,0.141625401370111,0.569101229104481,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
