"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.177283193550776,0.178525317403991,0.320689336121098,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"methoxycatecholsulfate1",-0.215312870981078,0.230363382856465,0.349960343584226,1,0.776825552795602,"1",0,0.10967649724062,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"methoxytyraminesulfate",-0.392521784354942,0.247010663956315,0.112040433032577,1,0.559381351781018,"1",0,0.252292015893694,"Not Sig","Not Sig","Complete-cases",0.529183237176343,"Not Sig"
"methoxytyrosine",-0.474578461759395,0.162474192156758,0.00348969480187254,1,0.208397662697937,"1",0,0.681107156212632,"Not Sig","Not Sig","Complete-cases",0.172034722443308,"Not Sig"
"methylcatecholsulfate1",-0.0298076991880912,0.220005827596701,0.892227669838982,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"methyl2oxobutyrate",0.219943223753496,0.158816273874861,0.166085808256112,1,0.643582506992434,"1",0,0.191395768830162,"Not Sig","Not Sig","Complete-cases",0.599597917941557,"Not Sig"
"methyl2oxovalerate",0.351090306544669,0.191510554378033,0.0667626205435634,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",0.483817457387033,"Not Sig"
"methylglutaconate",0.149165189354363,0.186360216570619,0.423471398168058,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",0.793309283375844,"Not Sig"
"methylglutarylcarnitine2",0.223156491941551,0.172192201089657,0.194984690049034,1,0.665882815497422,"1",0,0.176602192842767,"Not Sig","Not Sig","Complete-cases",0.627899047200145,"Not Sig"
"methylhistidine3",0.0727050263973145,0.185897793703188,0.695721733082444,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.947817559116711,"Not Sig"
"methylxanthine3",-0.455080684902022,0.19641262310283,0.0205057738882955,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.363977486517244,"Not Sig"
"phenylpropionatehydrocinnamate",0.268706384613669,0.165918148471907,0.105337208686571,1,0.550570643076905,"1",0,0.259186949298679,"Not Sig","Not Sig","Complete-cases",0.525863096489993,"Not Sig"
"ureidopropionate",0.161216564514843,0.194297131123588,0.406684453250929,1,0.808868198334316,"1",0,0.0921222390792324,"Not Sig","Not Sig","Complete-cases",0.781498796220601,"Not Sig"
"acetamidobutanoate",-0.0747772927361764,0.170361377372582,0.660709819540311,1,0.961129656580485,"1",0,0.0172180219680631,"Not Sig","Not Sig","Complete-cases",0.929941794463125,"Not Sig"
"allylphenolsulfate",0.113425126397631,0.172372579968798,0.510523336375761,1,0.853286207101666,"1",0,0.0689052744400782,"Not Sig","Not Sig","Complete-cases",0.825523557982953,"Not Sig"
"ethylphenylsulfate4",0.0153839611961059,0.167082379496412,0.926639159199825,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"guanidinobutanoate",-0.113103691687179,0.218486888326709,0.604689860941247,1,0.937269284458933,"1",0,0.0281356151390704,"Not Sig","Not Sig","Complete-cases",0.904815687875166,"Not Sig"
"hydroxybenzoate",0.276618525909737,0.18302309797142,0.130690164838786,1,0.594231395408563,"1",0,0.226044406567191,"Not Sig","Not Sig","Complete-cases",0.549627177763131,"Not Sig"
"hydroxychlorothalonil",0.0422324523827922,0.195226233114516,0.82873387422776,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",0.971498691786428,"Not Sig"
"hydroxyhippurate4",0.146504321912026,0.17526838761566,0.403219262338448,1,0.804146943221112,"1",0,0.0946645845860478,"Not Sig","Not Sig","Complete-cases",0.778798542253894,"Not Sig"
"hydroxyphenylpyruvate",0.310352574551656,0.194627591987872,0.110802383616665,1,0.559381351781018,"1",0,0.252292015893694,"Not Sig","Not Sig","Complete-cases",0.529183237176343,"Not Sig"
"methyl2oxopentanoate",0.264549463029212,0.183391580258569,0.149150444978166,1,0.609893410297811,"1",0,0.21474605902918,"Not Sig","Not Sig","Complete-cases",0.570701403239807,"Not Sig"
"methylcatecholsulfate",0.206133833092418,0.144170771021207,0.152777486437916,1,0.614585778771518,"1",0,0.211417493335274,"Not Sig","Not Sig","Complete-cases",0.573196364413543,"Not Sig"
"vinylphenolsulfate",-0.237609767591989,0.18858913691065,0.207693359762845,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"galactosylhydroxyLlysine",0.0633428312198504,0.196943731134257,0.74773371020697,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.949660748603568,"Not Sig"
"dihydrothymine",0.0411723241295824,0.167232858543258,0.805529293150017,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",0.963919884499739,"Not Sig"
"acetylamino6amino3methyluracil",-0.444110525143596,0.184936875104008,0.0163317209667695,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.363977486517244,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.673928334188958,0.228535137202855,0.00318902325339664,1,0.208397662697937,"1",0,0.681107156212632,"Not Sig","Not Sig","Complete-cases",0.172034722443308,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.160946079690508,0.191579151181228,0.400851047757946,1,0.804146943221112,"1",0,0.0946645845860478,"Not Sig","Not Sig","Complete-cases",0.778798542253894,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",-0.00360795103948986,0.224760191743465,0.987192550510407,1,0.993825423190209,"1",0,0.00268989769916362,"Not Sig","Not Sig","Complete-cases",0.993411086261654,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.222158561576082,0.19398447716161,0.25211022475457,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",0.683876559552405,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.155310598861962,0.216784474187321,0.473726736120293,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",-0.342407860759215,0.179594429656025,0.0565773689714552,1,0.452689249448351,"1",0,0.344199819091443,"Not Sig","Not Sig","Complete-cases",0.448884667942668,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",-0.017745617811831,0.174377355889638,0.918942723958762,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",-0.0852754692639073,0.170237045433867,0.616426068349025,1,0.938092576104899,"1",0,0.0277543009518421,"Not Sig","Not Sig","Complete-cases",0.904815687875166,"Not Sig"
"bromotryptophan",0.0680145051137212,0.195290759063814,0.727635143638952,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.947817559116711,"Not Sig"
"dodecenoate121n7",-0.0720255741252008,0.190744428792688,0.705725903525141,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.947817559116711,"Not Sig"
"hydroxylysine",0.170441373635634,0.181679021774284,0.348169593933433,1,0.77668601723612,"1",0,0.109754513426459,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"methylthioadenosineMTA",0.144205787247341,0.199556037278464,0.469905359545127,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"methyluridineribothymidine",-0.136183472638098,0.160050373505561,0.394836672477011,1,0.802544412548622,"1",0,0.0955309245416763,"Not Sig","Not Sig","Complete-cases",0.778798542253894,"Not Sig"
"oxoproline",-0.202406663934119,0.211223394257077,0.337932303108636,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"hydroxyindolesulfate",0.254867772041114,0.16976508393989,0.133278820260596,1,0.594231395408563,"1",0,0.226044406567191,"Not Sig","Not Sig","Complete-cases",0.549627177763131,"Not Sig"
"oxopiperidine2carboxylate",0.135698618896901,0.185617123725679,0.46473801553893,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.147861931575031,0.158095480816402,0.349649265527775,1,0.776825552795602,"1",0,0.10967649724062,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"methylguanine",-0.264746883832418,0.172721561406424,0.125326175900375,1,0.583773223494492,"1",0,0.233755829106962,"Not Sig","Not Sig","Complete-cases",0.544785213607752,"Not Sig"
"methylxanthine7",-0.483507001674295,0.226022599669541,0.032419668874968,1,0.404270434709757,"1",0,0.393328018527589,"Not Sig","Not Sig","Complete-cases",0.395534085303816,"Not Sig"
"DiHOME910",-0.326683497436148,0.211562132893646,0.122552193097047,1,0.579865376811818,"1",0,0.236672821771661,"Not Sig","Not Sig","Complete-cases",0.543825356868147,"Not Sig"
"acetylcarnitineC2",-0.290044109721096,0.198172250704849,0.143304371268555,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",0.565256131114857,"Not Sig"
"acisoga",-0.0441150545828871,0.209615345415184,0.833310868232593,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",0.971498691786428,"Not Sig"
"aconitate",-0.372498943079994,0.169183266240604,0.0276831036277213,1,0.395033494624149,"1",0,0.403366079275492,"Not Sig","Not Sig","Complete-cases",0.381581694080178,"Not Sig"
"adenine",0.140715266909302,0.148295878158418,0.342680707677347,1,0.775587733504712,"1",0,0.11036906822838,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"adenosine",-0.207349140622141,0.163426224147223,0.204525617901937,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"adipoylcarnitineC6DC",-0.125780816398104,0.17683238472151,0.47689855779452,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.809826000828616,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.176825472270841,0.201258322713541,0.379618438532358,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",0.766661587335727,"Not Sig"
"adrenate224n6",-0.00807745899118895,0.211078272084152,0.969474322907971,1,0.988528103906884,"1",0,0.00501097915943576,"Not Sig","Not Sig","Complete-cases",0.986370886860879,"Not Sig"
"alanine",0.190879233448255,0.187518301675472,0.308714445778254,1,0.770928574318474,"1",0,0.112985856989617,"Not Sig","Not Sig","Complete-cases",0.741327632110776,"Not Sig"
"allantoin",-0.0466710150563397,0.164261415921023,0.776313468023984,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",0.955306358151561,"Not Sig"
"alliin",-0.463743414834221,0.23807091338703,0.0514243748157265,1,0.446457808324203,"1",0,0.350219577039205,"Not Sig","Not Sig","Complete-cases",0.428611879144117,"Not Sig"
"alphahydroxyisocaproate",0.0126284917446754,0.206590248968934,0.951257104281514,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"alphahydroxyisovalerate",-0.149665482486228,0.18743639589061,0.424588067158903,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",0.793309283375844,"Not Sig"
"alphaketobutyrate",0.567858155571611,0.259946017051499,0.0289238101314481,1,0.39669191415198,"1",0,0.401546651744064,"Not Sig","Not Sig","Complete-cases",0.381581694080178,"Not Sig"
"alphaketoglutarate",-0.155956825806891,0.18015540228001,0.386665983891157,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",0.769718266998284,"Not Sig"
"alphatocopherol",0.0929603415945695,0.188824311147519,0.622499294891615,1,0.940930342554225,"1",0,0.0264425263751596,"Not Sig","Not Sig","Complete-cases",0.908166779533657,"Not Sig"
"adenosine5monophosphateAMP",-0.259398481434984,0.252532297775955,0.30433132198122,1,0.7663693514317,"1",0,0.115561871844756,"Not Sig","Not Sig","Complete-cases",0.736620131613635,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.296725049398256,0.202459750100947,0.142757237888524,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",0.565256131114857,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.13289390780429,0.1798435078196,0.459942263061668,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.101845504301904,0.179386443719527,0.570209085538308,1,0.912308492329895,"1",0,0.0398582824366044,"Not Sig","Not Sig","Complete-cases",0.882279085883146,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.294570641755381,0.181350127444135,0.104307527717099,1,0.548377002442526,"1",0,0.260920766723034,"Not Sig","Not Sig","Complete-cases",0.524822915049025,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.249066502160391,0.178948270821581,0.163972308334802,1,0.638143312523754,"1",0,0.19508177762852,"Not Sig","Not Sig","Complete-cases",0.59533127855647,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.151731122147839,0.21072497368107,0.471498287244041,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.329662758679833,0.166108646328817,0.0471866200136418,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",0.413044523133111,"Not Sig"
"androsteronesulfate",-0.206337684541269,0.196728359642614,0.294249162603224,1,0.760143670058329,"1",0,0.11910431664458,"Not Sig","Not Sig","Complete-cases",0.725966080708341,"Not Sig"
"arabinose",-0.318491247543942,0.20771334933067,0.125196774538684,1,0.583773223494492,"1",0,0.233755829106962,"Not Sig","Not Sig","Complete-cases",0.544785213607752,"Not Sig"
"arabitolxylitol",-0.0291448973214589,0.202489781591755,0.885553627958417,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"arabonatexylonate",0.216362488308346,0.188034330932365,0.249874535073036,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",0.683876559552405,"Not Sig"
"arachidate200",0.145591290444704,0.213920519635437,0.496133548114737,1,0.840115508023604,"1",0,0.0756609984041489,"Not Sig","Not Sig","Complete-cases",0.815126641461038,"Not Sig"
"arachidonate204n6",0.0515704883773515,0.183053660986432,0.778155658007219,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",0.955306358151561,"Not Sig"
"arachidonoylcholine",-0.0442765434943275,0.160098763257708,0.782119759470263,1,0.970067475050515,"1",0,0.0131980564317661,"Not Sig","Not Sig","Complete-cases",0.955306358151561,"Not Sig"
"argininate",0.43894307090411,0.18514630200073,0.0177500949683294,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.363977486517244,"Not Sig"
"arginine",0.177292707902071,0.136235642648624,0.193132516243663,1,0.665882815497422,"1",0,0.176602192842767,"Not Sig","Not Sig","Complete-cases",0.627899047200145,"Not Sig"
"asparagine",0.157026661916595,0.170201366435384,0.356219122420084,1,0.779079313646605,"1",0,0.108418327018512,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"aspartate",0.215446167415545,0.170356481418807,0.205986625353751,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"azelatenonanedioate",-0.461022089658206,0.20303101128619,0.0231652726326188,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.378350842333103,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.348965860896677,0.168387049839653,0.0382278552113392,1,0.429585522937424,"1",0,0.36695036281672,"Not Sig","Not Sig","Complete-cases",0.413044523133111,"Not Sig"
"behenoylsphingomyelind181220",0.410064831242776,0.183140756715172,0.0251514126485651,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.381581694080178,"Not Sig"
"benzoate",0.245050512914577,0.161343356970996,0.128809377819343,1,0.593360866277854,"1",0,0.226681099947089,"Not Sig","Not Sig","Complete-cases",0.549627177763131,"Not Sig"
"betacitrylglutamate",0.0602107011632916,0.229028807059429,0.792630928234753,1,0.97081090529025,"1",0,0.0128653538061328,"Not Sig","Not Sig","Complete-cases",0.956989270052241,"Not Sig"
"betacryptoxanthin",0.273973252879033,0.178318547280515,0.124433933309392,1,0.583773223494492,"1",0,0.233755829106962,"Not Sig","Not Sig","Complete-cases",0.544785213607752,"Not Sig"
"betahydroxyisovalerate",0.195015507844652,0.193693119709463,0.314017805078967,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",0.745938206116951,"Not Sig"
"betaine",-0.309483018377759,0.204062026231933,0.129364549266362,1,0.593360866277854,"1",0,0.226681099947089,"Not Sig","Not Sig","Complete-cases",0.549627177763131,"Not Sig"
"bilirubinZZ",-0.142556527849863,0.239345616022904,0.551436114331156,1,0.894839470728718,"1",0,0.0482548677340866,"Not Sig","Not Sig","Complete-cases",0.865768248298793,"Not Sig"
"bilirubinEE",-0.383927848453403,0.200533708041579,0.0555524388726892,1,0.452689249448351,"1",0,0.344199819091443,"Not Sig","Not Sig","Complete-cases",0.448884667942668,"Not Sig"
"bilirubinEZorZE",-0.280448600699563,0.225920046920953,0.214471985896014,1,0.672173358260026,"1",0,0.17251870488343,"Not Sig","Not Sig","Complete-cases",0.628658710952078,"Not Sig"
"biliverdin",-0.0443412157573745,0.23282283580401,0.848956161225413,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"butyrylcarnitineC4",0.49510430254661,0.181846826406643,0.00647616608308603,1,0.259749853752402,"1",0,0.585444688292605,"Not Sig","Not Sig","Complete-cases",0.258641882943248,"Not Sig"
"caffeine",-0.567831734338119,0.213627107777063,0.00785940129325525,1,0.271753913947556,"1",0,0.565824192251473,"Not Sig","Not Sig","Complete-cases",0.264324075073163,"Not Sig"
"caprate100",-0.133621973203271,0.198554256469747,0.500963444306026,1,0.846337766183185,"1",0,0.0724562791426853,"Not Sig","Not Sig","Complete-cases",0.820040570144811,"Not Sig"
"caproate60",-0.218232605475179,0.181722124711855,0.229784644532643,1,0.692555695420456,"1",0,0.159545294839491,"Not Sig","Not Sig","Complete-cases",0.653882224106864,"Not Sig"
"caprylate80",-0.246244829105097,0.237990438836777,0.300816648228712,1,0.7663693514317,"1",0,0.115561871844756,"Not Sig","Not Sig","Complete-cases",0.736620131613635,"Not Sig"
"carboxyethylGABA",0.0653757724918,0.200856618718791,0.744814199362757,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.949660748603568,"Not Sig"
