"","metabolite","beta","se","p_val","metabolite_model"
"NA.111",NA,NA,NA,NA,"Dichotomized"
"NA.112",NA,NA,NA,NA,"Dichotomized"
"NA.113",NA,NA,NA,NA,"Dichotomized"
"NA.114",NA,NA,NA,NA,"Dichotomized"
"NA.115",NA,NA,NA,NA,"Dichotomized"
"NA.116",NA,NA,NA,NA,"Dichotomized"
"NA.117",NA,NA,NA,NA,"Dichotomized"
"NA.118",NA,NA,NA,NA,"Dichotomized"
"NA.119",NA,NA,NA,NA,"Dichotomized"
"NA.120",NA,NA,NA,NA,"Dichotomized"
"NA.121",NA,NA,NA,NA,"Dichotomized"
"NA.122",NA,NA,NA,NA,"Dichotomized"
"NA.123",NA,NA,NA,NA,"Dichotomized"
"NA.124",NA,NA,NA,NA,"Dichotomized"
"NA.125",NA,NA,NA,NA,"Dichotomized"
"NA.126",NA,NA,NA,NA,"Dichotomized"
"NA.127",NA,NA,NA,NA,"Dichotomized"
"NA.128",NA,NA,NA,NA,"Dichotomized"
"NA.129",NA,NA,NA,NA,"Dichotomized"
"NA.130",NA,NA,NA,NA,"Dichotomized"
"NA.131",NA,NA,NA,NA,"Dichotomized"
"NA.132",NA,NA,NA,NA,"Dichotomized"
"NA.133",NA,NA,NA,NA,"Dichotomized"
"NA.134",NA,NA,NA,NA,"Dichotomized"
"NA.135",NA,NA,NA,NA,"Dichotomized"
"NA.136",NA,NA,NA,NA,"Dichotomized"
"NA.137",NA,NA,NA,NA,"Dichotomized"
"NA.138",NA,NA,NA,NA,"Dichotomized"
"NA.139",NA,NA,NA,NA,"Dichotomized"
"NA.140",NA,NA,NA,NA,"Dichotomized"
"NA.141",NA,NA,NA,NA,"Dichotomized"
"NA.142",NA,NA,NA,NA,"Dichotomized"
"NA.143",NA,NA,NA,NA,"Dichotomized"
"NA.144",NA,NA,NA,NA,"Dichotomized"
"NA.145",NA,NA,NA,NA,"Dichotomized"
"NA.146",NA,NA,NA,NA,"Dichotomized"
"NA.147",NA,NA,NA,NA,"Dichotomized"
"NA.148",NA,NA,NA,NA,"Dichotomized"
"NA.149",NA,NA,NA,NA,"Dichotomized"
"NA.150",NA,NA,NA,NA,"Dichotomized"
"NA.151",NA,NA,NA,NA,"Dichotomized"
"NA.152",NA,NA,NA,NA,"Dichotomized"
"NA.153",NA,NA,NA,NA,"Dichotomized"
"NA.154",NA,NA,NA,NA,"Dichotomized"
"NA.155",NA,NA,NA,NA,"Dichotomized"
"NA.156",NA,NA,NA,NA,"Dichotomized"
"NA.157",NA,NA,NA,NA,"Dichotomized"
"NA.158",NA,NA,NA,NA,"Dichotomized"
"NA.159",NA,NA,NA,NA,"Dichotomized"
"NA.160",NA,NA,NA,NA,"Dichotomized"
"NA.161",NA,NA,NA,NA,"Dichotomized"
"NA.162",NA,NA,NA,NA,"Dichotomized"
"NA.163",NA,NA,NA,NA,"Dichotomized"
"NA.164",NA,NA,NA,NA,"Dichotomized"
"NA.165",NA,NA,NA,NA,"Dichotomized"
"NA.166",NA,NA,NA,NA,"Dichotomized"
"NA.167",NA,NA,NA,NA,"Dichotomized"
"NA.168",NA,NA,NA,NA,"Dichotomized"
"NA.169",NA,NA,NA,NA,"Dichotomized"
"NA.170",NA,NA,NA,NA,"Dichotomized"
"NA.171",NA,NA,NA,NA,"Dichotomized"
"NA.172",NA,NA,NA,NA,"Dichotomized"
"NA.173",NA,NA,NA,NA,"Dichotomized"
"NA.174",NA,NA,NA,NA,"Dichotomized"
"NA.175",NA,NA,NA,NA,"Dichotomized"
"NA.176",NA,NA,NA,NA,"Dichotomized"
"NA.177",NA,NA,NA,NA,"Dichotomized"
"NA.178",NA,NA,NA,NA,"Dichotomized"
"NA.179",NA,NA,NA,NA,"Dichotomized"
"NA.180",NA,NA,NA,NA,"Dichotomized"
"NA.181",NA,NA,NA,NA,"Dichotomized"
"NA.182",NA,NA,NA,NA,"Dichotomized"
"NA.183",NA,NA,NA,NA,"Dichotomized"
"NA.184",NA,NA,NA,NA,"Dichotomized"
"NA.185",NA,NA,NA,NA,"Dichotomized"
"NA.186",NA,NA,NA,NA,"Dichotomized"
"NA.187",NA,NA,NA,NA,"Dichotomized"
"NA.188",NA,NA,NA,NA,"Dichotomized"
"NA.189",NA,NA,NA,NA,"Dichotomized"
"NA.190",NA,NA,NA,NA,"Dichotomized"
"NA.191",NA,NA,NA,NA,"Dichotomized"
"NA.192",NA,NA,NA,NA,"Dichotomized"
"NA.193",NA,NA,NA,NA,"Dichotomized"
"NA.194",NA,NA,NA,NA,"Dichotomized"
"NA.195",NA,NA,NA,NA,"Dichotomized"
"NA.196",NA,NA,NA,NA,"Dichotomized"
"NA.197",NA,NA,NA,NA,"Dichotomized"
"NA.198",NA,NA,NA,NA,"Dichotomized"
"NA.199",NA,NA,NA,NA,"Dichotomized"
"NA.200",NA,NA,NA,NA,"Dichotomized"
"NA.201",NA,NA,NA,NA,"Dichotomized"
"NA.202",NA,NA,NA,NA,"Dichotomized"
"NA.203",NA,NA,NA,NA,"Dichotomized"
"NA.204",NA,NA,NA,NA,"Dichotomized"
"NA.205",NA,NA,NA,NA,"Dichotomized"
"NA.206",NA,NA,NA,NA,"Dichotomized"
"NA.207",NA,NA,NA,NA,"Dichotomized"
"NA.208",NA,NA,NA,NA,"Dichotomized"
"NA.209",NA,NA,NA,NA,"Dichotomized"
"NA.210",NA,NA,NA,NA,"Dichotomized"
"NA.211",NA,NA,NA,NA,"Dichotomized"
"NA.212",NA,NA,NA,NA,"Dichotomized"
"NA.213",NA,NA,NA,NA,"Dichotomized"
"NA.214",NA,NA,NA,NA,"Dichotomized"
"NA.215",NA,NA,NA,NA,"Dichotomized"
"NA.216",NA,NA,NA,NA,"Dichotomized"
"NA.217",NA,NA,NA,NA,"Dichotomized"
"NA.218",NA,NA,NA,NA,"Dichotomized"
"NA.219",NA,NA,NA,NA,"Dichotomized"
"NA.220",NA,NA,NA,NA,"Dichotomized"
"NA.221",NA,NA,NA,NA,"Dichotomized"
"NA.222",NA,NA,NA,NA,"Dichotomized"
"NA.223",NA,NA,NA,NA,"Dichotomized"
"NA.224",NA,NA,NA,NA,"Dichotomized"
"NA.225",NA,NA,NA,NA,"Dichotomized"
"NA.226",NA,NA,NA,NA,"Dichotomized"
"NA.227",NA,NA,NA,NA,"Dichotomized"
"NA.228",NA,NA,NA,NA,"Dichotomized"
"NA.229",NA,NA,NA,NA,"Dichotomized"
"NA.230",NA,NA,NA,NA,"Dichotomized"
"NA.231",NA,NA,NA,NA,"Dichotomized"
"NA.232",NA,NA,NA,NA,"Dichotomized"
"NA.233",NA,NA,NA,NA,"Dichotomized"
"NA.234",NA,NA,NA,NA,"Dichotomized"
"NA.235",NA,NA,NA,NA,"Dichotomized"
"NA.236",NA,NA,NA,NA,"Dichotomized"
"NA.237",NA,NA,NA,NA,"Dichotomized"
"NA.238",NA,NA,NA,NA,"Dichotomized"
"NA.239",NA,NA,NA,NA,"Dichotomized"
"NA.240",NA,NA,NA,NA,"Dichotomized"
"NA.241",NA,NA,NA,NA,"Dichotomized"
"NA.242",NA,NA,NA,NA,"Dichotomized"
"NA.243",NA,NA,NA,NA,"Dichotomized"
"NA.244",NA,NA,NA,NA,"Dichotomized"
"NA.245",NA,NA,NA,NA,"Dichotomized"
"NA.246",NA,NA,NA,NA,"Dichotomized"
"NA.247",NA,NA,NA,NA,"Dichotomized"
"NA.248",NA,NA,NA,NA,"Dichotomized"
"NA.249",NA,NA,NA,NA,"Dichotomized"
"NA.250",NA,NA,NA,NA,"Dichotomized"
"NA.251",NA,NA,NA,NA,"Dichotomized"
"NA.252",NA,NA,NA,NA,"Dichotomized"
"NA.253",NA,NA,NA,NA,"Dichotomized"
"NA.254",NA,NA,NA,NA,"Dichotomized"
"NA.255",NA,NA,NA,NA,"Dichotomized"
"NA.256",NA,NA,NA,NA,"Dichotomized"
"NA.257",NA,NA,NA,NA,"Dichotomized"
"NA.258",NA,NA,NA,NA,"Dichotomized"
"NA.259",NA,NA,NA,NA,"Dichotomized"
"NA.260",NA,NA,NA,NA,"Dichotomized"
"NA.261",NA,NA,NA,NA,"Dichotomized"
"NA.262",NA,NA,NA,NA,"Dichotomized"
"NA.263",NA,NA,NA,NA,"Dichotomized"
"NA.264",NA,NA,NA,NA,"Dichotomized"
"NA.265",NA,NA,NA,NA,"Dichotomized"
"NA.266",NA,NA,NA,NA,"Dichotomized"
"NA.267",NA,NA,NA,NA,"Dichotomized"
"NA.268",NA,NA,NA,NA,"Dichotomized"
"NA.269",NA,NA,NA,NA,"Dichotomized"
"NA.270",NA,NA,NA,NA,"Dichotomized"
"NA.271",NA,NA,NA,NA,"Dichotomized"
"NA.272",NA,NA,NA,NA,"Dichotomized"
"NA.273",NA,NA,NA,NA,"Dichotomized"
"NA.274",NA,NA,NA,NA,"Dichotomized"
"NA.275",NA,NA,NA,NA,"Dichotomized"
"NA.276",NA,NA,NA,NA,"Dichotomized"
"NA.277",NA,NA,NA,NA,"Dichotomized"
"NA.278",NA,NA,NA,NA,"Dichotomized"
"NA.279",NA,NA,NA,NA,"Dichotomized"
"NA.280",NA,NA,NA,NA,"Dichotomized"
"NA.281",NA,NA,NA,NA,"Dichotomized"
"NA.282",NA,NA,NA,NA,"Dichotomized"
"NA.283",NA,NA,NA,NA,"Dichotomized"
"NA.284",NA,NA,NA,NA,"Dichotomized"
"NA.285",NA,NA,NA,NA,"Dichotomized"
"NA.286",NA,NA,NA,NA,"Dichotomized"
"NA.287",NA,NA,NA,NA,"Dichotomized"
"NA.288",NA,NA,NA,NA,"Dichotomized"
"NA.289",NA,NA,NA,NA,"Dichotomized"
"NA.290",NA,NA,NA,NA,"Dichotomized"
"NA.291",NA,NA,NA,NA,"Dichotomized"
"NA.292",NA,NA,NA,NA,"Dichotomized"
"NA.293",NA,NA,NA,NA,"Dichotomized"
"NA.294",NA,NA,NA,NA,"Dichotomized"
"NA.295",NA,NA,NA,NA,"Dichotomized"
"NA.296",NA,NA,NA,NA,"Dichotomized"
"NA.297",NA,NA,NA,NA,"Dichotomized"
"NA.298",NA,NA,NA,NA,"Dichotomized"
"NA.299",NA,NA,NA,NA,"Dichotomized"
"NA.300",NA,NA,NA,NA,"Dichotomized"
"NA.301",NA,NA,NA,NA,"Dichotomized"
"NA.302",NA,NA,NA,NA,"Dichotomized"
"NA.303",NA,NA,NA,NA,"Dichotomized"
"NA.304",NA,NA,NA,NA,"Dichotomized"
"NA.305",NA,NA,NA,NA,"Dichotomized"
"NA.306",NA,NA,NA,NA,"Dichotomized"
"NA.307",NA,NA,NA,NA,"Dichotomized"
"NA.308",NA,NA,NA,NA,"Dichotomized"
"NA.309",NA,NA,NA,NA,"Dichotomized"
"NA.310",NA,NA,NA,NA,"Dichotomized"
"NA.311",NA,NA,NA,NA,"Dichotomized"
"NA.312",NA,NA,NA,NA,"Dichotomized"
"NA.313",NA,NA,NA,NA,"Dichotomized"
"NA.314",NA,NA,NA,NA,"Dichotomized"
"NA.315",NA,NA,NA,NA,"Dichotomized"
"NA.316",NA,NA,NA,NA,"Dichotomized"
"NA.317",NA,NA,NA,NA,"Dichotomized"
"NA.318",NA,NA,NA,NA,"Dichotomized"
"NA.319",NA,NA,NA,NA,"Dichotomized"
"NA.320",NA,NA,NA,NA,"Dichotomized"
"NA.321",NA,NA,NA,NA,"Dichotomized"
"NA.322",NA,NA,NA,NA,"Dichotomized"
"NA.323",NA,NA,NA,NA,"Dichotomized"
"NA.324",NA,NA,NA,NA,"Dichotomized"
"NA.325",NA,NA,NA,NA,"Dichotomized"
"NA.326",NA,NA,NA,NA,"Dichotomized"
"NA.327",NA,NA,NA,NA,"Dichotomized"
"NA.328",NA,NA,NA,NA,"Dichotomized"
"NA.329",NA,NA,NA,NA,"Dichotomized"
"NA.330",NA,NA,NA,NA,"Dichotomized"
"NA.331",NA,NA,NA,NA,"Dichotomized"
"NA.332",NA,NA,NA,NA,"Dichotomized"
"NA.333",NA,NA,NA,NA,"Dichotomized"
"NA.334",NA,NA,NA,NA,"Dichotomized"
"NA.335",NA,NA,NA,NA,"Dichotomized"
"NA.336",NA,NA,NA,NA,"Dichotomized"
"NA.337",NA,NA,NA,NA,"Dichotomized"
"NA.338",NA,NA,NA,NA,"Dichotomized"
"NA.339",NA,NA,NA,NA,"Dichotomized"
"NA.340",NA,NA,NA,NA,"Dichotomized"
"NA.341",NA,NA,NA,NA,"Dichotomized"
"NA.342",NA,NA,NA,NA,"Dichotomized"
"NA.343",NA,NA,NA,NA,"Dichotomized"
"NA.344",NA,NA,NA,NA,"Dichotomized"
"NA.345",NA,NA,NA,NA,"Dichotomized"
"NA.346",NA,NA,NA,NA,"Dichotomized"
"NA.347",NA,NA,NA,NA,"Dichotomized"
"NA.348",NA,NA,NA,NA,"Dichotomized"
"NA.349",NA,NA,NA,NA,"Dichotomized"
"NA.350",NA,NA,NA,NA,"Dichotomized"
"NA.351",NA,NA,NA,NA,"Dichotomized"
"NA.352",NA,NA,NA,NA,"Dichotomized"
"NA.353",NA,NA,NA,NA,"Dichotomized"
"NA.354",NA,NA,NA,NA,"Dichotomized"
"NA.355",NA,NA,NA,NA,"Dichotomized"
"NA.356",NA,NA,NA,NA,"Dichotomized"
"NA.357",NA,NA,NA,NA,"Dichotomized"
"NA.358",NA,NA,NA,NA,"Dichotomized"
"NA.359",NA,NA,NA,NA,"Dichotomized"
"NA.360",NA,NA,NA,NA,"Dichotomized"
"NA.361",NA,NA,NA,NA,"Dichotomized"
"NA.362",NA,NA,NA,NA,"Dichotomized"
"NA.363",NA,NA,NA,NA,"Dichotomized"
"NA.364",NA,NA,NA,NA,"Dichotomized"
"NA.365",NA,NA,NA,NA,"Dichotomized"
"NA.366",NA,NA,NA,NA,"Dichotomized"
"NA.367",NA,NA,NA,NA,"Dichotomized"
"NA.368",NA,NA,NA,NA,"Dichotomized"
"NA.369",NA,NA,NA,NA,"Dichotomized"
"NA.370",NA,NA,NA,NA,"Dichotomized"
"NA.371",NA,NA,NA,NA,"Dichotomized"
"NA.372",NA,NA,NA,NA,"Dichotomized"
"NA.373",NA,NA,NA,NA,"Dichotomized"
"NA.374",NA,NA,NA,NA,"Dichotomized"
"NA.375",NA,NA,NA,NA,"Dichotomized"
"NA.376",NA,NA,NA,NA,"Dichotomized"
"NA.377",NA,NA,NA,NA,"Dichotomized"
"NA.378",NA,NA,NA,NA,"Dichotomized"
"NA.379",NA,NA,NA,NA,"Dichotomized"
"NA.380",NA,NA,NA,NA,"Dichotomized"
"NA.381",NA,NA,NA,NA,"Dichotomized"
"NA.382",NA,NA,NA,NA,"Dichotomized"
"NA.383",NA,NA,NA,NA,"Dichotomized"
"NA.384",NA,NA,NA,NA,"Dichotomized"
"NA.385",NA,NA,NA,NA,"Dichotomized"
"NA.386",NA,NA,NA,NA,"Dichotomized"
"NA.387",NA,NA,NA,NA,"Dichotomized"
"NA.388",NA,NA,NA,NA,"Dichotomized"
"NA.389",NA,NA,NA,NA,"Dichotomized"
"NA.390",NA,NA,NA,NA,"Dichotomized"
"NA.391",NA,NA,NA,NA,"Dichotomized"
"NA.392",NA,NA,NA,NA,"Dichotomized"
"NA.393",NA,NA,NA,NA,"Dichotomized"
"NA.394",NA,NA,NA,NA,"Dichotomized"
"NA.395",NA,NA,NA,NA,"Dichotomized"
"NA.396",NA,NA,NA,NA,"Dichotomized"
"NA.397",NA,NA,NA,NA,"Dichotomized"
"NA.398",NA,NA,NA,NA,"Dichotomized"
"NA.399",NA,NA,NA,NA,"Dichotomized"
"NA.400",NA,NA,NA,NA,"Dichotomized"
"NA.401",NA,NA,NA,NA,"Dichotomized"
"NA.402",NA,NA,NA,NA,"Dichotomized"
"NA.403",NA,NA,NA,NA,"Dichotomized"
"NA.404",NA,NA,NA,NA,"Dichotomized"
"NA.405",NA,NA,NA,NA,"Dichotomized"
"NA.406",NA,NA,NA,NA,"Dichotomized"
"NA.407",NA,NA,NA,NA,"Dichotomized"
"NA.408",NA,NA,NA,NA,"Dichotomized"
"NA.409",NA,NA,NA,NA,"Dichotomized"
"NA.410",NA,NA,NA,NA,"Dichotomized"
"NA.411",NA,NA,NA,NA,"Dichotomized"
"NA.412",NA,NA,NA,NA,"Dichotomized"
"NA.413",NA,NA,NA,NA,"Dichotomized"
"NA.414",NA,NA,NA,NA,"Dichotomized"
"NA.415",NA,NA,NA,NA,"Dichotomized"
"NA.416",NA,NA,NA,NA,"Dichotomized"
"NA.417",NA,NA,NA,NA,"Dichotomized"
"NA.418",NA,NA,NA,NA,"Dichotomized"
"NA.419",NA,NA,NA,NA,"Dichotomized"
"NA.420",NA,NA,NA,NA,"Dichotomized"
"NA.421",NA,NA,NA,NA,"Dichotomized"
"NA.422",NA,NA,NA,NA,"Dichotomized"
"NA.423",NA,NA,NA,NA,"Dichotomized"
"NA.424",NA,NA,NA,NA,"Dichotomized"
"NA.425",NA,NA,NA,NA,"Dichotomized"
"NA.426",NA,NA,NA,NA,"Dichotomized"
"NA.427",NA,NA,NA,NA,"Dichotomized"
"NA.428",NA,NA,NA,NA,"Dichotomized"
"NA.429",NA,NA,NA,NA,"Dichotomized"
"NA.430",NA,NA,NA,NA,"Dichotomized"
"NA.431",NA,NA,NA,NA,"Dichotomized"
"NA.432",NA,NA,NA,NA,"Dichotomized"
"NA.433",NA,NA,NA,NA,"Dichotomized"
"NA.434",NA,NA,NA,NA,"Dichotomized"
"NA.435",NA,NA,NA,NA,"Dichotomized"
"NA.436",NA,NA,NA,NA,"Dichotomized"
"NA.437",NA,NA,NA,NA,"Dichotomized"
"NA.438",NA,NA,NA,NA,"Dichotomized"
"NA.439",NA,NA,NA,NA,"Dichotomized"
"NA.440",NA,NA,NA,NA,"Dichotomized"
"NA.441",NA,NA,NA,NA,"Dichotomized"
"NA.442",NA,NA,NA,NA,"Dichotomized"
"NA.443",NA,NA,NA,NA,"Dichotomized"
"NA.444",NA,NA,NA,NA,"Dichotomized"
"NA.445",NA,NA,NA,NA,"Dichotomized"
"NA.446",NA,NA,NA,NA,"Dichotomized"
"NA.447",NA,NA,NA,NA,"Dichotomized"
"NA.448",NA,NA,NA,NA,"Dichotomized"
"NA.449",NA,NA,NA,NA,"Dichotomized"
"NA.450",NA,NA,NA,NA,"Dichotomized"
"NA.451",NA,NA,NA,NA,"Dichotomized"
"NA.452",NA,NA,NA,NA,"Dichotomized"
"NA.453",NA,NA,NA,NA,"Dichotomized"
"NA.454",NA,NA,NA,NA,"Dichotomized"
"NA.455",NA,NA,NA,NA,"Dichotomized"
"NA.456",NA,NA,NA,NA,"Dichotomized"
"NA.457",NA,NA,NA,NA,"Dichotomized"
"NA.458",NA,NA,NA,NA,"Dichotomized"
"NA.459",NA,NA,NA,NA,"Dichotomized"
"NA.460",NA,NA,NA,NA,"Dichotomized"
"NA.461",NA,NA,NA,NA,"Dichotomized"
"NA.462",NA,NA,NA,NA,"Dichotomized"
"NA.463",NA,NA,NA,NA,"Dichotomized"
"NA.464",NA,NA,NA,NA,"Dichotomized"
"NA.465",NA,NA,NA,NA,"Dichotomized"
"NA.466",NA,NA,NA,NA,"Dichotomized"
"NA.467",NA,NA,NA,NA,"Dichotomized"
"NA.468",NA,NA,NA,NA,"Dichotomized"
"NA.469",NA,NA,NA,NA,"Dichotomized"
"NA.470",NA,NA,NA,NA,"Dichotomized"
"NA.471",NA,NA,NA,NA,"Dichotomized"
"NA.472",NA,NA,NA,NA,"Dichotomized"
"NA.473",NA,NA,NA,NA,"Dichotomized"
"NA.474",NA,NA,NA,NA,"Dichotomized"
"NA.475",NA,NA,NA,NA,"Dichotomized"
"NA.476",NA,NA,NA,NA,"Dichotomized"
"NA.477",NA,NA,NA,NA,"Dichotomized"
"NA.478",NA,NA,NA,NA,"Dichotomized"
"NA.479",NA,NA,NA,NA,"Dichotomized"
"NA.480",NA,NA,NA,NA,"Dichotomized"
"NA.481",NA,NA,NA,NA,"Dichotomized"
"NA.482",NA,NA,NA,NA,"Dichotomized"
"NA.483",NA,NA,NA,NA,"Dichotomized"
"NA.484",NA,NA,NA,NA,"Dichotomized"
"NA.485",NA,NA,NA,NA,"Dichotomized"
"NA.486",NA,NA,NA,NA,"Dichotomized"
"NA.487",NA,NA,NA,NA,"Dichotomized"
"NA.488",NA,NA,NA,NA,"Dichotomized"
"NA.489",NA,NA,NA,NA,"Dichotomized"
"NA.490",NA,NA,NA,NA,"Dichotomized"
"NA.491",NA,NA,NA,NA,"Dichotomized"
"NA.492",NA,NA,NA,NA,"Dichotomized"
"NA.493",NA,NA,NA,NA,"Dichotomized"
"NA.494",NA,NA,NA,NA,"Dichotomized"
"NA.495",NA,NA,NA,NA,"Dichotomized"
"NA.496",NA,NA,NA,NA,"Dichotomized"
"NA.497",NA,NA,NA,NA,"Dichotomized"
"NA.498",NA,NA,NA,NA,"Dichotomized"
"NA.499",NA,NA,NA,NA,"Dichotomized"
"NA.500",NA,NA,NA,NA,"Dichotomized"
"NA.501",NA,NA,NA,NA,"Dichotomized"
"NA.502",NA,NA,NA,NA,"Dichotomized"
"NA.503",NA,NA,NA,NA,"Dichotomized"
"NA.504",NA,NA,NA,NA,"Dichotomized"
"NA.505",NA,NA,NA,NA,"Dichotomized"
"NA.506",NA,NA,NA,NA,"Dichotomized"
"NA.507",NA,NA,NA,NA,"Dichotomized"
"NA.508",NA,NA,NA,NA,"Dichotomized"
"NA.509",NA,NA,NA,NA,"Dichotomized"
"NA.510",NA,NA,NA,NA,"Dichotomized"
"NA.511",NA,NA,NA,NA,"Dichotomized"
"NA.512",NA,NA,NA,NA,"Dichotomized"
"NA.513",NA,NA,NA,NA,"Dichotomized"
"NA.514",NA,NA,NA,NA,"Dichotomized"
"NA.515",NA,NA,NA,NA,"Dichotomized"
"NA.516",NA,NA,NA,NA,"Dichotomized"
"NA.517",NA,NA,NA,NA,"Dichotomized"
"NA.518",NA,NA,NA,NA,"Dichotomized"
"NA.519",NA,NA,NA,NA,"Dichotomized"
"NA.520",NA,NA,NA,NA,"Dichotomized"
"NA.521",NA,NA,NA,NA,"Dichotomized"
"NA.522",NA,NA,NA,NA,"Dichotomized"
"NA.523",NA,NA,NA,NA,"Dichotomized"
"NA.524",NA,NA,NA,NA,"Dichotomized"
"NA.525",NA,NA,NA,NA,"Dichotomized"
"NA.526",NA,NA,NA,NA,"Dichotomized"
"NA.527",NA,NA,NA,NA,"Dichotomized"
"NA.528",NA,NA,NA,NA,"Dichotomized"
"NA.529",NA,NA,NA,NA,"Dichotomized"
"NA.530",NA,NA,NA,NA,"Dichotomized"
"NA.531",NA,NA,NA,NA,"Dichotomized"
"NA.532",NA,NA,NA,NA,"Dichotomized"
"NA.533",NA,NA,NA,NA,"Dichotomized"
"NA.534",NA,NA,NA,NA,"Dichotomized"
"NA.535",NA,NA,NA,NA,"Dichotomized"
"NA.536",NA,NA,NA,NA,"Dichotomized"
"NA.537",NA,NA,NA,NA,"Dichotomized"
"NA.538",NA,NA,NA,NA,"Dichotomized"
"NA.539",NA,NA,NA,NA,"Dichotomized"
"NA.540",NA,NA,NA,NA,"Dichotomized"
"NA.541",NA,NA,NA,NA,"Dichotomized"
"NA.542",NA,NA,NA,NA,"Dichotomized"
"NA.543",NA,NA,NA,NA,"Dichotomized"
"NA.544",NA,NA,NA,NA,"Dichotomized"
"NA.545",NA,NA,NA,NA,"Dichotomized"
"NA.546",NA,NA,NA,NA,"Dichotomized"
"NA.547",NA,NA,NA,NA,"Dichotomized"
"NA.548",NA,NA,NA,NA,"Dichotomized"
"NA.549",NA,NA,NA,NA,"Dichotomized"
"NA.550",NA,NA,NA,NA,"Dichotomized"
"NA.551",NA,NA,NA,NA,"Dichotomized"
"NA.552",NA,NA,NA,NA,"Dichotomized"
"NA.553",NA,NA,NA,NA,"Dichotomized"
"NA.554",NA,NA,NA,NA,"Dichotomized"
"NA.555",NA,NA,NA,NA,"Dichotomized"
"NA.556",NA,NA,NA,NA,"Dichotomized"
"NA.557",NA,NA,NA,NA,"Dichotomized"
"NA.558",NA,NA,NA,NA,"Dichotomized"
"NA.559",NA,NA,NA,NA,"Dichotomized"
"NA.560",NA,NA,NA,NA,"Dichotomized"
"NA.561",NA,NA,NA,NA,"Dichotomized"
"NA.562",NA,NA,NA,NA,"Dichotomized"
"NA.563",NA,NA,NA,NA,"Dichotomized"
"NA.564",NA,NA,NA,NA,"Dichotomized"
"NA.565",NA,NA,NA,NA,"Dichotomized"
"NA.566",NA,NA,NA,NA,"Dichotomized"
"NA.567",NA,NA,NA,NA,"Dichotomized"
"NA.568",NA,NA,NA,NA,"Dichotomized"
"NA.569",NA,NA,NA,NA,"Dichotomized"
"NA.570",NA,NA,NA,NA,"Dichotomized"
"NA.571",NA,NA,NA,NA,"Dichotomized"
"NA.572",NA,NA,NA,NA,"Dichotomized"
"NA.573",NA,NA,NA,NA,"Dichotomized"
"NA.574",NA,NA,NA,NA,"Dichotomized"
"NA.575",NA,NA,NA,NA,"Dichotomized"
"NA.576",NA,NA,NA,NA,"Dichotomized"
"NA.577",NA,NA,NA,NA,"Dichotomized"
"NA.578",NA,NA,NA,NA,"Dichotomized"
"NA.579",NA,NA,NA,NA,"Dichotomized"
"NA.580",NA,NA,NA,NA,"Dichotomized"
"NA.581",NA,NA,NA,NA,"Dichotomized"
"NA.582",NA,NA,NA,NA,"Dichotomized"
"NA.583",NA,NA,NA,NA,"Dichotomized"
"NA.584",NA,NA,NA,NA,"Dichotomized"
"NA.585",NA,NA,NA,NA,"Dichotomized"
"NA.586",NA,NA,NA,NA,"Dichotomized"
"NA.587",NA,NA,NA,NA,"Dichotomized"
"NA.588",NA,NA,NA,NA,"Dichotomized"
"NA.589",NA,NA,NA,NA,"Dichotomized"
"NA.590",NA,NA,NA,NA,"Dichotomized"
"NA.591",NA,NA,NA,NA,"Dichotomized"
"NA.592",NA,NA,NA,NA,"Dichotomized"
"NA.593",NA,NA,NA,NA,"Dichotomized"
"NA.594",NA,NA,NA,NA,"Dichotomized"
"NA.595",NA,NA,NA,NA,"Dichotomized"
"NA.596",NA,NA,NA,NA,"Dichotomized"
"NA.597",NA,NA,NA,NA,"Dichotomized"
"NA.598",NA,NA,NA,NA,"Dichotomized"
"NA.599",NA,NA,NA,NA,"Dichotomized"
"NA.600",NA,NA,NA,NA,"Dichotomized"
"NA.601",NA,NA,NA,NA,"Dichotomized"
"NA.602",NA,NA,NA,NA,"Dichotomized"
"NA.603",NA,NA,NA,NA,"Dichotomized"
"NA.604",NA,NA,NA,NA,"Dichotomized"
"NA.605",NA,NA,NA,NA,"Dichotomized"
"NA.606",NA,NA,NA,NA,"Dichotomized"
"NA.607",NA,NA,NA,NA,"Dichotomized"
"NA.608",NA,NA,NA,NA,"Dichotomized"
"NA.609",NA,NA,NA,NA,"Dichotomized"
"NA.610",NA,NA,NA,NA,"Dichotomized"
"NA.611",NA,NA,NA,NA,"Dichotomized"
"NA.612",NA,NA,NA,NA,"Dichotomized"
"NA.613",NA,NA,NA,NA,"Dichotomized"
"NA.614",NA,NA,NA,NA,"Dichotomized"
