"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"sphingomyelind181241d182240",-0.26308154133291,0.441982677137032,0.551689448597215,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.17107921210262,0.42849966743369,0.689707767048417,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182140d181141",0.131459273454789,0.533106619950456,0.805224801042802,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182160d181161",0.312449727066759,0.524007182546918,0.55099491448065,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182181",0.570126962440979,0.405934870593893,0.160176289118328,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182210d162230",0.666263116970151,0.499524344754997,0.182271021502041,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182230d181231d171241",0.00217786508565197,0.499765816617616,0.996523012639585,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"sphingomyelind182231",0.433082953247082,0.53942627177957,0.422056540219028,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182241d181242",0.231047108282007,0.462941030573348,0.617719224262287,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingomyelind182242",0.156047485802886,0.506848423677383,0.758175156429954,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sphingosine1phosphate",-0.126344403989156,0.441270756394979,0.774633456026798,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stachydrine",-0.454802994420573,0.457747430120981,0.320433446979351,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearate180",-0.0638876858593118,0.428995483258966,0.881613672084799,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearidonate184n3",0.0308704966437573,0.492473122863527,0.95001763494197,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"stearoylsphingomyelind181180",-0.0235231713657985,0.420595558667512,0.955398969944652,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"stearoylcarnitineC18",-0.761704390532953,0.57398108426882,0.184490534111865,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoylcholine",0.665506251276862,0.468224548823615,0.155217958183151,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"suberateoctanedioate",-0.95728788862473,0.570024087096467,0.0930777225108274,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.978046940156597,"Not Sig"
"suberoylcarnitineC8DC",0.672682807612382,0.55216908869875,0.223127047352372,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"succinate",0.448336369273809,0.472314622513623,0.342502397659466,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"succinimide",0.26184496722182,0.511744914939472,0.608881374685361,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"succinylcarnitineC4DC",-0.171674284377797,0.506691670123508,0.734749775376595,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"sulfate",1.1701327743787,0.424684759385104,0.00586388245533264,1,0.706766242972143,"1",0,0.150724201724739,"Not Sig","Not Sig","Complete-cases",0.60057063191574,"Not Sig"
"tartarate",-0.176227941945462,0.621821337098133,0.776865575182927,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tartronatehydroxymalonate",-0.124999066688138,0.49684641297758,0.801361913345297,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurine",0.347972707177444,0.503852775567,0.489802000979649,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurochenodeoxycholate",-0.0718335980159601,0.46841376964366,0.878118322481077,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurocholate",0.0895429708366573,0.591656261772153,0.879705234523573,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurocholenatesulfate",0.217569611558673,0.400347439874273,0.586818640303522,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurodeoxycholate",0.857085056091693,0.730961778668657,0.240978603221372,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"taurolithocholate3sulfate",0.122185963471886,0.417150103722096,0.769593644894623,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tetradecanedioate",0.134988416268257,0.503460353646873,0.788605994060362,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"theobromine",-0.652710317314931,0.403988933616194,0.106167010107127,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.978046940156597,"Not Sig"
"theophylline",-0.828107129243967,0.493399847294243,0.0932750376858868,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.978046940156597,"Not Sig"
"thioproline",-0.30236103754531,0.42845886543307,0.480378181630964,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"threonate",-0.156602620577761,0.496357851412319,0.752379422797871,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"threonine",0.464499496762586,0.486567509271917,0.339756985228733,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"threonylphenylalanine",-0.122997922390134,0.396683100705763,0.756510805164186,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"thymolsulfate",-0.630916611171246,0.427381187316608,0.139879847140015,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"thyroxine",-0.424253198587038,0.415518219954353,0.307244067416238,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tiglylcarnitineC51DC",-0.169843323735091,0.455762189552089,0.709403166476494,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"transurocanate",-0.108488620620039,0.426978762668865,0.79943039497468,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tricosanoylsphingomyelind181230",-0.0560665849576252,0.399622413622499,0.88842383357805,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"trigonellineNmethylnicotinate",-0.438137263461267,0.497848721050008,0.378826243094391,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"trimethylamineNoxide",0.0921861460482556,0.515744233433676,0.858138781242503,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tryptophan",0.176898750837814,0.420210995098119,0.673772595083559,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tryptophanbetaine",-0.321621933752426,0.436686681161946,0.461423412400733,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tyramineOsulfate",0.130166539887735,0.485334166420568,0.788545507491113,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"tyrosine",-0.915024172837795,0.395262480431288,0.0206141047371017,1,0.882480007554974,"1",0,0.0542951247015055,"Not Sig","Not Sig","Complete-cases",0.774847819235765,"Not Sig"
"uracil",-0.359368120347659,0.551490197829884,0.514639231339285,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"urate",-0.434078682707026,0.560755363118855,0.438873812760491,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"urea",0.593080902155393,0.387926395656539,0.126301868977647,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"uridine",0.317614219454075,0.348061404084515,0.36149319125047,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"ursodeoxycholate",0.20852756819865,0.431499369426416,0.628909191479025,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"valine",-0.109578831317489,0.514062922523531,0.831200378156411,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"valylglycine",-0.487678925494632,0.572060810244283,0.393939466230747,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"valylleucine",-0.735987718893234,0.579424755358009,0.204011925909684,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"vanillactate",0.277320647043369,0.723132627291163,0.701349803766425,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"vanillylmandelateVMA",1.40226816366574,0.529915308403488,0.00813988233807655,1,0.706766242972143,"1",0,0.150724201724739,"Not Sig","Not Sig","Complete-cases",0.60057063191574,"Not Sig"
"xanthine",-0.231714119793033,0.475095712126535,0.6257475287146,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"xanthurenate",-0.621000716245394,0.66101298148033,0.347490380392676,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"xylose",-0.18685517534902,0.625067522380527,0.764988889906957,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"enyloleoylGPEP181",-0.0587946635990812,0.319892055956706,0.854174025711043,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",0.137005166097247,0.346995798018449,0.692966619293188,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.0480423947108163,0.321905869837285,0.881361407989677,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.274295566169839,0.342851168843525,0.423686072547669,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.356194728727941,0.345788630130033,0.302965968993919,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.315242853260153,0.454481611368179,0.487913207826814,1,0.91990896605424,"0",0,0.0362551481940732,"Not Sig","Not Sig","Complete-cases",0.935864490985951,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.418757097868084,0.33932631231317,0.217171687229511,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.318346773776641,0.423093137180314,0.451794209702499,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",-0.250972310699532,0.409287882642729,0.539748981363569,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"enylpalmitoylGPCP160",-0.0439490005010014,0.361557463416088,0.903251710134498,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"enylpalmitoylGPEP160",-0.0348666823191858,0.326584383087954,0.914978085233961,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.98099160480621,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.196799644472843,0.330773669543184,0.551865071841793,1,0.937857655171591,"0",0,0.0278630723508394,"Not Sig","Not Sig","Complete-cases",0.949546838062575,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.471088256734857,0.361800066475734,0.192893171509584,1,0.835577894040989,"0",0,0.0780130581879107,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.398824461884706,0.309908094732495,0.198124944348809,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"enylstearoylGPEP180",-0.0599075264570619,0.309830631845297,0.846680387372059,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"dilinoleoylGPC182182",-0.434323577471533,0.303861392802694,0.152904327592861,1,0.833096912157466,"0",0,0.0793044752233448,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"dipalmitoylGPC160160",-0.317746770039248,0.354681768039939,0.370325188533855,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"dimethylurate13",0.350815862587821,0.442685665158253,0.428085685449713,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"anhydroglucitol15AG",0.307156191864122,0.414247721542517,0.458402759330952,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"dimethylurate17",-0.0439513065608699,0.375835613075887,0.906905301982327,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"heptadecenoate171n7",-0.255292424426841,0.379377490732425,0.500995297483086,1,0.91990896605424,"0",0,0.0362551481940732,"Not Sig","Not Sig","Complete-cases",0.935864490985951,"Not Sig"
"nonadecenoate191n9",-0.364956445739271,0.34932335666006,0.296137379397994,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"undecenoate111n1",-0.276775170371491,0.309174773807972,0.370676878013111,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"DiHOME1213",0.189450207554147,0.402240555257644,0.637649778473429,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"HETE",0.0675130084464443,0.321188051712204,0.83351332913982,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"HODE9HODE",-0.274553194446322,0.32468561213911,0.397777574128394,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"ahydroxyDHEA3sulfate",-0.15934896466388,0.312298531332794,0.609879379672323,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"hydroxypalmitate16",-0.712310780890197,0.379988264128265,0.0608532874983734,1,0.73850065588997,"0",0,0.131649114638737,"Not Sig","Not Sig","Complete-cases",0.789758640683431,"Not Sig"
"methylstearate",-0.134991864900074,0.382941355146255,0.724453455330031,1,0.966935889946372,"0",0,0.0146023196765849,"Not Sig","Not Sig","Complete-cases",0.969802755856658,"Not Sig"
"arachidonoylGPA204",-0.0907714433701321,0.290437366778491,0.754635012087837,1,0.978012825980344,"0",0,0.00965544969505369,"Not Sig","Not Sig","Complete-cases",0.980825042835728,"Not Sig"
"arachidonoylGPC204n6",-0.152937292335747,0.365766785273951,0.675853618157749,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"arachidonoylGPE204n6",-0.43507341374914,0.371042624455193,0.240968325104699,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"arachidonoylGPI204",0.296845756177446,0.32598344364924,0.362497710242103,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"arachidonylglycerol204",-0.0231296934468537,0.299717141699931,0.938486922495989,1,0.99516042878523,"0",0,0.00210690144535113,"Not Sig","Not Sig","Complete-cases",0.988893702971682,"Not Sig"
"dihomolinolenylglycerol203",0.139775230986848,0.404094619682115,0.729419910681716,1,0.966935889946372,"0",0,0.0146023196765849,"Not Sig","Not Sig","Complete-cases",0.969802755856658,"Not Sig"
"docosahexaenoylglycerol226",0.865554946840921,0.391507218335982,0.0270477808171142,1,0.589575462040404,"0",0,0.229460599983148,"Not Sig","Not Sig","Complete-cases",0.606920572676168,"Not Sig"
"lignoceroylGPC240",-0.106299036029513,0.403812699667373,0.792366783590313,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
