"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21851",0.0882081371311268,0.364,0.808642788512481,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.344189132005129,0.329,0.295535910308304,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",-0.00804789413660201,0.263,0.975632480233968,1,0.996495660947466,0,0.00152458801284129,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.0548467799790022,0.37,0.882021185116754,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",-0.31832147065479,0.271,0.240126632738641,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.247175283596269,0.261,0.34422490386045,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",-0.340756981364592,0.31,0.271925817332329,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.0415094812241284,0.302,0.890589021404229,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.443588159242025,0.263,0.0915603434062424,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.159755057808701,0.286,0.576714071547475,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.104431674840392,0.28,0.709312441969296,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.0286731378317777,0.295,0.922582003178977,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.193291548248726,0.258,0.453932210117586,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.119690191563524,0.294,0.684337719751956,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.322990300592079,0.31,0.297177290141822,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.291844306025086,0.263,0.266256605535609,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.417588337372654,0.296,0.158327623699653,1,0.946140385986147,0,0.0240444192687233,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",0.313409822898426,0.445,0.481242632361714,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.168692644344561,0.244,0.489200637086179,1,0.956192586218889,0,0.0194546279030497,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",0.412912512738063,0.294,0.160601379914914,1,0.946140385986147,0,0.0240444192687233,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.148877620122346,0.389,0.701597209951988,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.644170791514876,0.279,0.020896559856154,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",-0.0416620809310684,0.387,0.914240743384046,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.166126704097481,0.451,0.712526868810922,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.216395333862416,0.357,0.54454483746781,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",-0.202916158569949,0.232,0.381786986025914,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.616979396671211,0.292,0.0348066043554471,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",-0.689514797025454,0.33,0.0365477071345766,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.0620451820440631,0.305,0.839040876396228,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.00418998940721142,0.302,0.988922116718535,1,0.998322257888697,0,0.000729246055605841,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",0.0967022642805636,0.326,0.766781562446617,1,0.977467887554734,0,0.00989750143783757,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.484785630699904,0.248,0.0509543787876335,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.323320801252606,0.325,0.319347204478781,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",0.330486409460725,0.362,0.360925783819136,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.453204416065325,0.316,0.151420843978863,1,0.933845981860358,0,0.0297247455513174,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.19944273477252,0.287,0.486707471760225,1,0.955349382341577,0,0.0198377728413355,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.276268363038078,0.28,0.323956354621332,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",0.20677125752827,0.275,0.451483839915792,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.361573663094254,0.353,0.305436582023255,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.731008311008695,0.316,0.0208174121820121,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.136423875862706,0.309,0.659273658659723,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.496686364862505,0.301,0.0992378881940381,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.333565151591141,0.253,0.187256010385628,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.469935596624421,0.469,0.316858390603619,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",-0.158519581201998,0.297,0.593468212482558,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.148692302672444,0.351,0.671905802636327,1,0.968018135528939,0,0.0141165062387494,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.208699992859764,0.312,0.50383749851088,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.26714904784065,0.302,0.377120892261752,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.102819144302135,0.231,0.656612033979828,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.19943442161529,0.243,0.41214308608929,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.229626593714942,0.272,0.398061906609746,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.274226498379681,0.3,0.361167920743875,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.137690431090049,0.241,0.567896760103515,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.290666412561497,0.271,0.283984620539426,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.0275388569991494,0.264,0.916774085609831,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",0.269401531283529,0.28,0.336117105978946,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",0.260006072236649,0.307,0.396939882357354,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",0.10865565658609,0.304,0.720955892828792,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.643176656004691,0.287,0.0252463485995376,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.242893676803753,0.277,0.379877639451071,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.706850807811807,0.474,0.135660470807835,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",-0.0345166886868452,0.289,0.905089902858791,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.0861062457711147,0.252,0.732285657296199,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.433221942408229,0.319,0.174225529310287,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.219487249787825,0.357,0.538470870063602,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.318194564636497,0.272,0.241820436360547,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.606315278218235,0.321,0.0587539115235437,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",-0.0957950028884234,0.304,0.752367524664801,1,0.973140218243219,0,0.0118245784142006,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",0.955718990001625,0.286,0.000847123038766006,0.762,0.234449594948224,0.118,0.629950513242483,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",0.300393960463387,0.283,0.288781306125325,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.362144857830273,0.294,0.21832436742817,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.351260809792554,0.265,0.185200577182831,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.347241686506678,0.292,0.234501013573415,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.228554538575103,0.335,0.494734737768873,1,0.958548554427191,0,0.0183858834267923,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.179082355816039,0.326,0.582562257565291,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.437505309120854,0.336,0.192514983988027,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",-0.0300175897268853,0.285,0.916051573070822,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0279370334018857,0.222,0.899694392757118,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.0456651292081468,0.286,0.87319233163768,1,0.98480483167302,0,0.00664982932553833,"Not Sig","Not Sig","Imputed",NA,NA
