"","metabolite","beta","se","p_val","metabolite_model"
"80","acetylphenolsulfate4",-0.00384628550007956,0.0867784589326849,0.964646902838793,"Dichotomized"
"81","hydroxyphenylacetate4",-0.0102164281696002,0.0749248726440958,0.891540148569732,"Dichotomized"
"82","vinylguaiacolsulfate",-0.0924622664899795,0.0861431072450265,0.28311118149783,"Dichotomized"
"83","alphaandrostan3alpha17alphadiolmonosulfate",0.00840377435239999,0.0820846933039881,0.918455604724141,"Dichotomized"
"84","alphaandrostan3alpha17betadiol17glucuronide",0.0592164774929218,0.102187112089313,0.562258143918976,"Dichotomized"
"85","alphaandrostan3alpha17betadioldisulfate",-0.021302777922616,0.0944961196906942,0.821640514337588,"Dichotomized"
"86","alphaandrostan3alpha17betadiolmonosulfate2",0.0605600478235923,0.101799916368268,0.551915061197732,"Dichotomized"
"87","alphapregnan3alphaorbeta20betadioldisulfate",0.0392098147299917,0.0952451386668114,0.680579404105083,"Dichotomized"
"88","hydroxyhexanoate5",-0.0515777141145452,0.0871670988037828,0.554044260573948,"Dichotomized"
"89","hydroxyindoleacetate",0.0545078879548687,0.0861806277493442,0.527070510226704,"Dichotomized"
"90","acesulfame",0.0330862304227356,0.101023991332262,0.743283206106438,"Dichotomized"
"91","adenosine35cyclicmonophosphatecAMP",-0.0131023540598385,0.0803049579401685,0.870394448564926,"Dichotomized"
"92","ADSGEGDFXAEGGGVR",-0.0302348007429316,0.0787858782691424,0.701156976384914,"Dichotomized"
"93","alphaCEHCglucuronide",0.0261639846090933,0.0894135401737534,0.769814381888031,"Dichotomized"
"94","alphaCEHCsulfate",-0.0551542269209096,0.0826209390284563,0.504416098796138,"Dichotomized"
"95","benzoylcarnitine",0.0779186069911721,0.121551550092121,0.521500963907749,"Dichotomized"
"96","bradykinindesarg9",-0.106045431555166,0.0750222016408763,0.157502692767361,"Dichotomized"
"97","caffeicacidsulfate",-0.00682217074051053,0.0855105737726115,0.936410955504938,"Dichotomized"
"98","campesterol",0.0512031005262878,0.0753137531582367,0.496590653419559,"Dichotomized"
"99","chiroinositol",-0.0393798435546717,0.0817962500219608,0.630205056236837,"Dichotomized"
"100","cotinine",-0.00739351994199584,0.0824831622502938,0.928575905213745,"Dichotomized"
"101","diacylglycerol16118221601831",0.0672103034673818,0.0838719485409043,0.422932381893542,"Dichotomized"
"102","dihydroferulicacid",-0.0840535901573134,0.0856586768145875,0.326463639438694,"Dichotomized"
"103","dimethylsulfone",0.0320432004239974,0.103760939153933,0.75746030794893,"Dichotomized"
"104","dopamine4sulfate",-0.105075180086506,0.0802612730476182,0.190478758212806,"Dichotomized"
"105","flavinadeninedinucleotideFAD",-0.0242540813969364,0.0802195216593141,0.762388031080849,"Dichotomized"
"106","ferulicacid4sulfate",0.0267257461102802,0.0999524026415736,0.789172955908569,"Dichotomized"
"107","galactonate",0.105930827501663,0.10136130567399,0.295985293876917,"Dichotomized"
"108","glycocholateglucuronide1",-0.0372591708590256,0.0833563822248986,0.654884865157159,"Dichotomized"
"109","glycolithocholate",-0.0131207245258277,0.0843804542876109,0.876431228209133,"Dichotomized"
"110","guanidinosuccinate",0.0422888687424625,0.0901419555550337,0.638972172241491,"Dichotomized"
"111","hydroxycotinine",-0.040759371539403,0.0944853836324045,0.666190037328325,"Dichotomized"
"112","indolin2one",-0.0575011492996734,0.0984774984340651,0.559286650567752,"Dichotomized"
"113","isoeugenolsulfate",-0.0551713841954673,0.0932265379819059,0.553985104960767,"Dichotomized"
"114","Iurobilinogen",0.00150094095027606,0.0848345958089808,0.985884118106796,"Dichotomized"
"115","malonylcarnitine",-0.231363543172841,0.10641333323397,0.0296903483187818,"Dichotomized"
"116","myristoylcarnitineC14",0.0378295652184059,0.0838159745538738,0.651743975945998,"Dichotomized"
"117","N2furoylglycine",-0.133321708220174,0.100784663264346,0.18588950196452,"Dichotomized"
"118","Nacetyl3methylhistidine",0.024263218410192,0.0954025567470487,0.799244785664599,"Dichotomized"
"119","Nacetylhistamine",0.0114381762059825,0.0892237947221467,0.897993487498903,"Dichotomized"
"120","Nalphaacetylornithine",-0.061219698710655,0.0979310499006596,0.531885327672112,"Dichotomized"
"121","Nformylphenylalanine",-0.163140658804969,0.0789834379933806,0.0388752755905757,"Dichotomized"
"122","Nmethyltaurine",0.0290593098952565,0.084387195194693,0.730577924879841,"Dichotomized"
"123","oleoylarachidonoylglycerol1812042",0.0973479819855431,0.0883362381718209,0.270454547718553,"Dichotomized"
"124","phenylacetylglutamate",-0.195053696576489,0.0739765067581963,0.00837173629345092,"Dichotomized"
"125","pregnanoloneallopregnanolonesulfate",0.000780908139273729,0.0824525368618667,0.992443346722623,"Dichotomized"
"126","saccharin",-0.10197362646302,0.0909844151820114,0.262380987726784,"Dichotomized"
"127","salicyluricglucuronide",0.0101985641690056,0.0854064908794315,0.904948914992943,"Dichotomized"
"128","sebacatedecanedioate",-0.169107493769108,0.0849100021915931,0.0464140149378186,"Dichotomized"
"129","Smethylmethionine",-0.0404320322391936,0.0895906413174321,0.651775148139994,"Dichotomized"
"130","sucrose",0.0419372114192132,0.0854247007845745,0.623478747627355,"Dichotomized"
"131","taurobetamuricholate",-0.0153804257418164,0.0773828076380481,0.842452317839056,"Dichotomized"
"132","tauroursodeoxycholate",0.0585415493773672,0.0815148711269544,0.472652364402123,"Dichotomized"
"133","umbelliferonesulfate",-0.0383395656522133,0.0934174735831428,0.681504424242659,"Dichotomized"
"134","xanthosine",0.16742816108652,0.0805491669248499,0.0376556582333333,"Dichotomized"
"210","X11407",-0.032743743108867,0.0967185988517246,0.734951391719658,"Dichotomized"
"211","X11452",0.0796320376094644,0.0854881951219704,0.351596291868992,"Dichotomized"
"212","X11485",0.181596084561044,0.0857996637599517,0.034301219737738,"Dichotomized"
"213","X11847",0.0650948179279399,0.0912256109358372,0.475500174015622,"Dichotomized"
"214","X11852",0.0105339936155064,0.0957724355166483,0.912417442826886,"Dichotomized"
"215","X11858",-0.00257911065305972,0.0830811069384512,0.975235018201184,"Dichotomized"
"216","X12007",0.0661915146573787,0.0814406871367769,0.416357209825242,"Dichotomized"
"217","X12027",-0.0762959942854036,0.0964338314018597,0.428842133766672,"Dichotomized"
"218","X12126",-0.0429077105927704,0.091066982145378,0.637521844586702,"Dichotomized"
"219","X12199",0.0913943281320141,0.0799702368028162,0.253099093989549,"Dichotomized"
"220","X12231",0.114354907241941,0.0872433297613267,0.18993947902402,"Dichotomized"
"221","X12257",0.0152437823197953,0.0888958724464858,0.863847079453676,"Dichotomized"
"222","X12261",-0.0653360014659922,0.0817100360089174,0.423937929725196,"Dichotomized"
"223","X12306",0.169143061843062,0.0848054813616881,0.0460993333583474,"Dichotomized"
"224","X12410",-0.150202991296867,0.0805366129052495,0.0621775610115703,"Dichotomized"
"225","X12456",-0.0101913108421442,0.0834097678994294,0.902753565778256,"Dichotomized"
"226","X12543",-0.0812248356975369,0.0878684906304478,0.355282815722221,"Dichotomized"
"227","X12565",-0.0677435523388779,0.0793622719077019,0.39332723794401,"Dichotomized"
"228","X12714",-0.00303869173635366,0.0809412422846571,0.970052895737774,"Dichotomized"
"229","X12726",-0.097083326681508,0.0836044533202502,0.245551648752457,"Dichotomized"
"230","X12740",0.0101723792737599,0.0837556711202627,0.903332223066523,"Dichotomized"
"231","X12812",0.0919374877770111,0.098845035138475,0.352310299036801,"Dichotomized"
"232","X12816",-0.094164686698411,0.080473635651216,0.241948300232425,"Dichotomized"
"233","X12819",-0.0240047843310118,0.109313519362651,0.826186001196556,"Dichotomized"
"234","X12830",-0.0419539507203521,0.0784853682271734,0.59296461637381,"Dichotomized"
"235","X13689",0.0100412130410578,0.093351265390841,0.9143417460343,"Dichotomized"
"236","X13722",-0.0639806787311979,0.0842549479360004,0.447631261935747,"Dichotomized"
"237","X14095",0.0445568174386166,0.0901116020004668,0.620979509887806,"Dichotomized"
"238","X14302",-0.108390905577675,0.0894844351560841,0.225787259334803,"Dichotomized"
"239","X14626",-0.0678616745588513,0.100982761106233,0.501575758715727,"Dichotomized"
"240","X14662",0.00843856932629364,0.0850870675885868,0.920998769832775,"Dichotomized"
"241","X15220",-0.0675318704890468,0.0897947193999529,0.452009259462459,"Dichotomized"
"242","X15728",-0.0717359952769145,0.0761490963594175,0.346168795978395,"Dichotomized"
"243","X16124",0.0206074062061014,0.0834435550692837,0.80493745706349,"Dichotomized"
"244","X17137",-0.0718410408041412,0.0855968299137942,0.401303464277507,"Dichotomized"
"245","X17185",-0.0523055670937343,0.0970160188451913,0.589787763005777,"Dichotomized"
"246","X17325",-0.04027776518771,0.0805562779300557,0.617078344588678,"Dichotomized"
"247","X17367",-0.0891938846650894,0.0787068656279771,0.257112860507786,"Dichotomized"
"248","X17682",0.0115522394650424,0.0909787677053374,0.898958354773876,"Dichotomized"
"249","X17685",0.00714560027774448,0.0787408513668709,0.927692572154568,"Dichotomized"
"250","X18307",0.0852163217350507,0.0896146470676477,0.341645206091161,"Dichotomized"
"251","X18345",0.0998498562080641,0.0925902343359825,0.280852649306003,"Dichotomized"
"252","X18603",-0.0523997932901182,0.0893578016232962,0.557603899131551,"Dichotomized"
"253","X18938",-0.0607225802685616,0.08118615615883,0.454494813772962,"Dichotomized"
"254","X19561",0.0593744061180612,0.087465108971065,0.497242205318342,"Dichotomized"
"255","X21295",-0.161526509934432,0.0915278687776749,0.0776008249669895,"Dichotomized"
"256","X21312",0.00995367774863643,0.0824409651509914,0.903899323355605,"Dichotomized"
"257","X21315",-0.123059926728669,0.103069525993538,0.23249727606947,"Dichotomized"
"258","X21341",-0.0532748066667558,0.0856981285809618,0.534167699445419,"Dichotomized"
"259","X21442",-0.206812169757213,0.0938133148990345,0.0274886630036249,"Dichotomized"
"260","X21474",0.136758829570821,0.0837281944446832,0.102391934115363,"Dichotomized"
"261","X21659",-0.0342864024170144,0.0918652864364665,0.708981145819803,"Dichotomized"
"262","X21733",-0.155062872046605,0.086104008165652,0.0717220050107365,"Dichotomized"
"263","X21752",0.0416636983256923,0.0880557002668436,0.636105002302759,"Dichotomized"
"264","X21815",0.0925086150929034,0.0938116731866244,0.324079209983974,"Dichotomized"
"265","X21834",0.0415353151691375,0.0868128870495716,0.632332499804869,"Dichotomized"
"266","X22475",-0.10520228805298,0.0856952920509778,0.219585120455426,"Dichotomized"
"267","X22509",0.12467491842583,0.0830477354920389,0.133292451459968,"Dichotomized"
"268","X22515",-0.0778698064070725,0.0942772160859689,0.408823190465872,"Dichotomized"
"269","X22520",-0.0259576473424125,0.0785438500183522,0.741032725795097,"Dichotomized"
"270","X22716",-0.0256916552454072,0.0926978083028955,0.781661139516844,"Dichotomized"
"271","X22834",-0.0960615567973444,0.0832282955593079,0.248420851542975,"Dichotomized"
"272","X23157",-0.0183953636456987,0.0916067547788433,0.840848754781945,"Dichotomized"
"273","X23160",-0.00871246631491827,0.0857258448724888,0.919048989288932,"Dichotomized"
"274","X23291",-0.00337672714231218,0.0904940302320061,0.970234353019775,"Dichotomized"
"275","X23294",0.0350794025117249,0.0895747436267535,0.695337841450785,"Dichotomized"
"276","X23655",0.00701402802409434,0.0825180139665413,0.932261421184784,"Dichotomized"
"277","X23776",-0.12350150954509,0.0834901080273916,0.13907745556607,"Dichotomized"
"278","X24348",0.00713403656292048,0.0839746569677368,0.93229745410438,"Dichotomized"
"279","X24456",-0.0413659802260887,0.0818141667169302,0.613131151896221,"Dichotomized"
"280","X24542",-0.070298581209996,0.0753844118749211,0.351060253548891,"Dichotomized"
"281","X24551",0.121057754645718,0.0816680388431728,0.138256513087511,"Dichotomized"
"282","X24669",0.199168435387018,0.0778081893910451,0.0104751658793776,"Dichotomized"
"283","X24736",-0.0253546912172972,0.0934270198666934,0.786094942258153,"Dichotomized"
"284","X24811",-0.1322266655981,0.077387186282529,0.0875180768967175,"Dichotomized"
