"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxysebacate",0.395591793333708,0.693281748505073,0.568265706001661,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"indoxylsulfate",0.0107411718568308,0.41160069357364,0.979180689697052,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"methoxycatecholsulfate1",0.0512411576824621,0.614614730814489,0.933556400727933,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"methoxytyraminesulfate",0.280293100647477,0.652981776441841,0.667740549431506,1,0.981310936970863,"1",0,0.00819336080110613,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"methoxytyrosine",0.383180407327876,0.480435971047805,0.425121165764324,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylcatecholsulfate1",-0.132689878609865,0.576545183903609,0.817977902512075,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"methyl2oxobutyrate",-0.124768579144577,0.451910312807819,0.782477817928661,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"methyl2oxovalerate",-0.212634946276262,0.424308039434908,0.616277215778578,1,0.971988099973582,"1",0,0.0123390520978452,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"methylglutaconate",-0.210281365438487,0.514716043682721,0.682878307027154,1,0.985446970362083,"1",0,0.00636674134778577,"Not Sig","Not Sig","Complete-cases",0.992711669805626,"Not Sig"
"methylglutarylcarnitine2",-0.242029951260053,0.511285462532168,0.635945389963126,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"methylhistidine3",-0.718774280053491,0.373484267839707,0.0542906644334944,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylxanthine3",0.895676715156538,0.589468494832158,0.128645504854265,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"phenylpropionatehydrocinnamate",0.526982233527389,0.506021459716183,0.297679412939708,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"ureidopropionate",-0.233351549105785,0.501990112566999,0.642036816804919,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"acetamidobutanoate",0.856032550997626,0.462199528454287,0.0640136997008639,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"allylphenolsulfate",0.287362849488678,0.455297124341467,0.52793947937022,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"ethylphenylsulfate4",0.178250176434363,0.586325944518772,0.761118679544172,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"guanidinobutanoate",0.301509328653574,0.612977894323719,0.622806758853392,1,0.97371064512915,"1",0,0.0115700820265838,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"hydroxybenzoate",-0.100232758922802,0.489469913519341,0.837745434198221,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"hydroxychlorothalonil",0.0262284079379799,0.534801860261418,0.960884848833787,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"hydroxyhippurate4",-0.0403945918742846,0.549316278912728,0.941379496368466,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"hydroxyphenylpyruvate",0.452115271717043,0.441210517733384,0.305497430751606,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methyl2oxopentanoate",0.0253586276092816,0.429071324549056,0.952871507599552,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"methylcatecholsulfate",0.257296092334173,0.4167511382217,0.536980511477194,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"vinylphenolsulfate",0.264636401615476,0.604307314163874,0.661446505076663,1,0.979638234042701,"1",0,0.00893427325156091,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"galactosylhydroxyLlysine",0.00363346727614412,0.530364918371379,0.994533830078785,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"dihydrothymine",-0.584892960622465,0.460490726204363,0.20403068998766,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"acetylamino6amino3methyluracil",0.140957811315135,0.494208346487425,0.77547605328808,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"acetylamino6formylamino3methyluracil",0.34201058257418,0.562792113168468,0.543384323252434,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.71401636326938,0.49974460142586,0.153072497311863,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.528091466508706,0.681741454814032,0.438563454702192,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.188890606808359,0.631202644333102,0.764745415030546,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.670795500146361,0.612061886992214,0.273096169288567,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.222283797568504,0.483426951648615,0.645653717067464,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",-0.0187026593144191,0.492944593373142,0.969734968342575,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.493356916616838,0.494375315312953,0.31830843989664,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"bromotryptophan",-0.00429215151131615,0.481084357335533,0.992881506249737,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"dodecenoate121n7",0.0339535471829604,0.488988545067125,0.944642348644529,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"hydroxylysine",0.434227078837491,0.447952985483504,0.332366300853963,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylthioadenosineMTA",-0.424999824751428,0.501089548435017,0.396353634023769,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methyluridineribothymidine",0.36849955197608,0.354122505705901,0.298061660574885,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oxoproline",-0.563971628334366,0.670954923080163,0.400599688880363,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"hydroxyindolesulfate",-0.111542367654475,0.404409186331448,0.782689691213394,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"oxopiperidine2carboxylate",-0.0141795987580487,0.439359743920558,0.974254083591047,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",0.450341902503813,0.482185697881354,0.35032479623615,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylguanine",0.153396696235715,0.343131640677629,0.654839598158911,1,0.976986905737222,"1",0,0.0101112569610407,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"methylxanthine7",1.13385893429984,0.606939971554996,0.06174024142968,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"DiHOME910",0.329778473688124,0.600033059881555,0.582593411287032,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"acetylcarnitineC2",-0.00362123836790927,0.464472837683503,0.993779397459952,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"acisoga",0.0143558281912129,0.501315648336618,0.977154656134993,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"aconitate",0.407813577573028,0.538166614946627,0.448580828107154,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"adenine",0.0319819834192693,0.40708336420286,0.937379645598007,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"adenosine",0.242481113900285,0.371022654679101,0.513403055240075,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"adipoylcarnitineC6DC",0.156059905800268,0.490735845586156,0.750475806451522,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.875107539236904,0.539124942076043,0.104546684314447,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"adrenate224n6",-0.473757329804408,0.424253184482715,0.264128869804676,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alanine",0.240463042371356,0.461872429543093,0.602626961090027,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"allantoin",-0.0449879776217716,0.457527170555075,0.921671418199587,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"alliin",0.275093772144439,0.54363010357804,0.6128347749604,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"alphahydroxyisocaproate",-0.464551487140798,0.587373629104749,0.429004649615037,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphahydroxyisovalerate",-0.309181514076456,0.417621875077188,0.45909468141374,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"alphaketobutyrate",0.0148107246791141,0.617754632970503,0.980872476027995,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"alphaketoglutarate",0.218087692980572,0.466803225126348,0.640361044579085,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"alphatocopherol",0.31096481474488,0.453897334810352,0.493281166870248,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"adenosine5monophosphateAMP",0.696936530139324,0.624786120668071,0.264644710073941,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.86230342558145,0.376652977000241,0.0220570314523481,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.887176047794907,0.398946188628263,0.0261619854895399,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",1.18877349707225,0.558928915452535,0.0334302385985348,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androstenediol3beta17betadisulfate1",0.106686803262631,0.49877535101499,0.830626985735951,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"androstenediol3beta17betadisulfate2",0.87629933730203,0.436977841371309,0.0449242194086408,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.442777772430946,0.387287357141468,0.252922481740422,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"androstenediol3beta17betamonosulfate2",0.182036619467685,0.411551157284046,0.658258870592684,1,0.976986905737222,"1",0,0.0101112569610407,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"androsteronesulfate",0.640990027289038,0.475210010889846,0.177383120031328,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"arabinose",-0.0684009842212837,0.480235435942271,0.88673863867611,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"arabitolxylitol",0.420029335043289,0.527539783473393,0.425913418709566,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"arabonatexylonate",0.292443858425992,0.537383030223429,0.586303834707277,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"arachidate200",-0.0774030543271033,0.455628339905854,0.865102936081752,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"arachidonate204n6",-0.706189427991524,0.491217618844831,0.150538923941984,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"arachidonoylcholine",-0.171483499233957,0.38153265170341,0.653100171543546,1,0.976986905737222,"1",0,0.0101112569610407,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"argininate",0.299779591351029,0.49059147810401,0.541161529090168,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"arginine",0.129741107088735,0.376808453905872,0.730608797582236,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"asparagine",-0.0444559104908419,0.436887503847276,0.91895037728329,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"aspartate",-0.958970426248744,0.425657622435633,0.0242645112990949,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"azelatenonanedioate",-0.384058002224379,0.597645078313884,0.520471438638428,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.318238736830001,0.406081855439143,0.433227166080943,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"behenoylsphingomyelind181220",-0.00771799760110369,0.385134145159272,0.984011651378431,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"benzoate",-0.692208389376534,0.383464082034588,0.0710519463216755,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"betacitrylglutamate",-0.833781767048973,0.686950587930156,0.224845712055177,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"betacryptoxanthin",-0.576999826008594,0.53527760486831,0.281058294796022,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"betahydroxyisovalerate",0.346424978861028,0.432699039074594,0.423355049110513,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"betaine",-0.111910689113874,0.536388381986942,0.834731295003715,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"bilirubinZZ",0.537655610920648,0.495448411505772,0.277837557686068,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"bilirubinEE",0.324263183017207,0.458379489177914,0.479310438658616,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"bilirubinEZorZE",0.659677670136476,0.538047754740415,0.220176908258618,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"biliverdin",0.0182975321675243,0.606087705120401,0.975915860139132,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"butyrylcarnitineC4",-0.398200903143012,0.565589314316345,0.481404117623611,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"caffeine",0.323433839126108,0.523404396850006,0.536613220141265,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"caprate100",0.906786061727121,0.63240454496281,0.151609293596707,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"caproate60",-0.331803651237433,0.458149160170474,0.468926841424864,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"caprylate80",0.433771352968554,0.600531585969061,0.470102490418572,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
