"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"lactate",0.0996667798192145,0.282951926191209,0.724658828814563,1,0.973748017714287,"0",0,0.0115534134237415,"Not Sig","Not Sig","Imputed",0.965101161692466,"Not Sig"
"lactosylNbehenoylsphingosined181220",0.280567889544682,0.193981300350106,0.148074671089004,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",0.767360928449179,"Not Sig"
"lactosylNnervonoylsphingosined181241",0.260889644211236,0.204131099763932,0.201231983312501,1,0.802516984783319,"0",0,0.0955457672475605,"Not Sig","Not Sig","Imputed",0.774142595920409,"Not Sig"
"lactosylNpalmitoylsphingosined181160",0.47019300398004,0.198460702269943,0.0178266329916158,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",0.720912827843591,"Not Sig"
"lanthionine",0.0000192637363309378,0.229837014913386,0.999933125489862,1,0.999933125489862,"0",0,0.0000290442019019759,"Not Sig","Not Sig","Imputed",0.999933125489862,"Not Sig"
"laurate120",-0.0349370236543978,0.223403729890961,0.875729449346217,1,0.983440007383906,"0",0,0.00725212812573874,"Not Sig","Not Sig","Imputed",0.981926583576812,"Not Sig"
"laurylcarnitineC12",-0.103580118065471,0.268027075011731,0.699160511574549,1,0.970996170213788,"0",0,0.0127824830253616,"Not Sig","Not Sig","Imputed",0.960369974935184,"Not Sig"
"leucine",0.143087558052666,0.271853405499626,0.598651391056504,1,0.934638467747849,"0",0,0.0293563482990598,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"leucylalanine",-0.0695089561989583,0.260507503558217,0.789606737512279,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"leucylglycine",0.579406254237639,0.24827182660059,0.0196084197999082,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",0.720912827843591,"Not Sig"
"lignoceroylsphingomyelind181240",-0.00683562332992085,0.198454995931563,0.972522938830763,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",0.994855241884913,"Not Sig"
"linoleate182n6",-0.0945837964605653,0.228676227374392,0.679156474745426,1,0.967214431327646,"0",0,0.0144772322060042,"Not Sig","Not Sig","Imputed",0.960369974935184,"Not Sig"
"linolenatealphaorgamma183n3or6",0.162002100590581,0.229378985617824,0.480024028969473,1,0.907792536033567,"0",0,0.0420133923937438,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"linoleoylethanolamide",0.213582458750563,0.217127568190979,0.325276472594459,1,0.857238610944558,"0",0,0.0668982761013699,"Not Sig","Not Sig","Imputed",0.831406663951438,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.0619521136308259,0.23072838828798,0.788309333338054,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.246164453249106,0.201812030737144,0.222551715254088,1,0.809027712188097,"0",0,0.0920366019424326,"Not Sig","Not Sig","Imputed",0.789990240264118,"Not Sig"
"linoleoylcarnitineC182",0.101387180212,0.239944965848612,0.672628373221783,1,0.967214431327646,"0",0,0.0144772322060042,"Not Sig","Not Sig","Imputed",0.960369974935184,"Not Sig"
"linoleoylcholine",0.0323676902950584,0.216741790003804,0.88128727814207,1,0.983440007383906,"0",0,0.00725212812573874,"Not Sig","Not Sig","Imputed",0.981926583576812,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.36847899780109,0.23296428241541,0.113718668503176,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",0.757740624736878,"Not Sig"
"lysine",0.0864593282910711,0.249605499803196,0.72905421759672,1,0.97502811113196,"0",0,0.010982862933775,"Not Sig","Not Sig","Imputed",0.965101161692466,"Not Sig"
"malate",-0.396855767194553,0.201054606609817,0.0483964640606328,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"maleate",-0.158388039354484,0.208148270605066,0.4466937826925,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"maltose",0.0642274047248286,0.217576337053262,0.767845069102448,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.966671985755916,"Not Sig"
"mannitolsorbitol",-0.337444112471609,0.197110726669274,0.0869055054822917,1,0.744672513116012,"0",0,0.128034676265871,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"mannose",-0.249019771304238,0.222704696881901,0.26349811345053,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",0.808495589941129,"Not Sig"
"margarate170",-0.302441236710996,0.240948338533302,0.209401824315219,1,0.804913627429718,"0",0,0.094250719810002,"Not Sig","Not Sig","Imputed",0.787854021357818,"Not Sig"
"methionine",0.517220425520191,0.234052254260541,0.0271155590412333,1,0.630554467682281,"0",0,0.200277392846395,"Not Sig","Not Sig","Imputed",0.721951759472836,"Not Sig"
"methioninesulfone",0.164245358898685,0.215580031600332,0.446133719740242,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"methioninesulfoxide",0.219011002305253,0.203530183148301,0.281899734719087,1,0.841953028280594,"0",0,0.0747121366803604,"Not Sig","Not Sig","Imputed",0.822529362947472,"Not Sig"
"methylglucopyranosidealpha.beta",-0.105791917405477,0.214587304129437,0.622011347721323,1,0.942146617174753,"0",0,0.0258815068938258,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"methylindole3acetate",0.225923107290832,0.19243428062945,0.240384073491046,1,0.821693087712738,"0",0,0.0852903664045456,"Not Sig","Not Sig","Imputed",0.800028244587387,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.0142682888824325,0.231307535468027,0.950813397807295,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",0.994855241884913,"Not Sig"
"methylpalmitate",-0.0816750778524843,0.189326639710543,0.666179218412409,1,0.961308374563011,"0",0,0.0171372742585462,"Not Sig","Not Sig","Imputed",0.956603417001189,"Not Sig"
"methylsuccinate",-0.276640633552488,0.233371238574232,0.235855322865026,1,0.815515135598686,"0",0,0.0885679742362247,"Not Sig","Not Sig","Imputed",0.793218691109219,"Not Sig"
"myoinositol",0.0879782967958346,0.215314677887481,0.682830778275536,1,0.967534767736778,"0",0,0.0143334199370269,"Not Sig","Not Sig","Imputed",0.960369974935184,"Not Sig"
"myristate140",-0.173338181059874,0.238856276153231,0.468022235979571,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"myristoleate141n5",-0.236596773390562,0.235720489331403,0.315514813538243,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",0.829687102267231,"Not Sig"
"myristoleoylcarnitineC141",0.0658711777111,0.249181814825044,0.791510343986541,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.184338774517977,0.263803917484306,0.484694568738723,1,0.907792536033567,"0",0,0.0420133923937438,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"N1acetylspermidine",0.475528607081756,0.228600702917976,0.0375098293948076,1,0.688190543386368,"0",0,0.162291299432809,"Not Sig","Not Sig","Imputed",0.726326696463092,"Not Sig"
"N1N12diacetylspermine",-0.397265466817186,0.207848624156644,0.0559633255076034,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.017137919803924,0.301987474821853,0.954743999396933,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",0.994855241884913,"Not Sig"
"N1methylinosine",0.370154553163643,0.253691530458732,0.144544918204687,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",0.767360928449179,"Not Sig"
"N2N2dimethylguanosine",0.185913283561044,0.273947136982284,0.49736183083265,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",0.91409521562193,"Not Sig"
"N2N5diacetylornithine",-0.501467783279717,0.233594856698223,0.0318138634330222,1,0.665131702936906,"0",0,0.177092351395403,"Not Sig","Not Sig","Imputed",0.7260378119179,"Not Sig"
"N2acetyllysine",-0.376162587814511,0.217687470783453,0.0839893458588508,1,0.744672513116012,"0",0,0.128034676265871,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"N4acetylcytidine",0.0649554528158881,0.218651608935949,0.766410905044843,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.966671985755916,"Not Sig"
"N6N6N6trimethyllysine",0.204921218918408,0.315802957902384,0.516409811306983,1,0.909970425071397,"0",0,0.0409727224448601,"Not Sig","Not Sig","Imputed",0.920650716606003,"Not Sig"
"N6acetyllysine",0.144215940746156,0.217478866706351,0.50724971347934,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",0.918222569159485,"Not Sig"
"N6carbamoylthreonyladenosine",0.082286151329701,0.248722275062114,0.740768765244602,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.966671985755916,"Not Sig"
"N6carboxymethyllysine",-0.0621854142302989,0.229180379215754,0.786130852696386,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"N6methyladenosine",0.18924628542907,0.229903237781899,0.410419148600874,1,0.88338793218922,"0",0,0.0538485378594121,"Not Sig","Not Sig","Imputed",0.895249854808589,"Not Sig"
"N6succinyladenosine",-0.317738284883685,0.242481091366537,0.190073016048605,1,0.80223305834599,"0",0,0.0956994456186102,"Not Sig","Not Sig","Imputed",0.768713020601637,"Not Sig"
"Nacetyl1methylhistidine",-0.415020408853692,0.294547966246509,0.158832834694536,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",0.768713020601637,"Not Sig"
"Nacetylalanine",-0.330160384400366,0.248356680317669,0.183722658380318,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",0.768713020601637,"Not Sig"
"Nacetylalliin",-0.119587767554671,0.250432519401142,0.632988383507843,1,0.942146617174753,"0",0,0.0258815068938258,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"Nacetylarginine",-0.272316492484917,0.246908546936241,0.270068736609542,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",0.810206209828626,"Not Sig"
"Nacetylasparagine",-0.329153830298435,0.215123349617145,0.125999349279773,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",0.767360928449179,"Not Sig"
"NacetylaspartateNAA",0.172551859768632,0.201316418381773,0.39137985577261,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",0.88249055751833,"Not Sig"
"NacetylaspartylglutamateNAAG",0.393767544360619,0.237268935297611,0.0969983257098582,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",0.757740624736878,"Not Sig"
"Nacetylbetaalanine",0.330504690342335,0.177758907547146,0.0629865767379696,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"Nacetylcadaverine",-0.217561207266916,0.264599672876972,0.410947258771743,1,0.88338793218922,"0",0,0.0538485378594121,"Not Sig","Not Sig","Imputed",0.895249854808589,"Not Sig"
"Nacetylcarnosine",0.0958204699659826,0.3097372971646,0.757047351249495,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.966671985755916,"Not Sig"
"Nacetylcitrulline",-0.43440742306441,0.244385376706717,0.0754776596567768,1,0.744672513116012,"0",0,0.128034676265871,"Not Sig","Not Sig","Imputed",0.750440783826816,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.00501408252585088,0.215767817954298,0.981460168487587,1,0.993896269303791,"0",0,0.0026589395662193,"Not Sig","Not Sig","Imputed",0.995691738278281,"Not Sig"
"Nacetylglucosaminylasparagine",-0.140226343311676,0.274044380647623,0.608866519304695,1,0.940423038367963,"0",0,0.0266767401239577,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"Nacetylglutamate",-0.0799412217870386,0.233900223125007,0.732520311761221,1,0.975608533738277,"0",0,0.010724409527603,"Not Sig","Not Sig","Imputed",0.965114390134886,"Not Sig"
"Nacetylglutamine",-0.211098676605458,0.211739869785143,0.31877820397082,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",0.829736555717177,"Not Sig"
"Nacetylglycine",0.085688322807987,0.234136619056623,0.714383177088604,1,0.972505679217276,"0",0,0.0121078538114858,"Not Sig","Not Sig","Imputed",0.965096934798347,"Not Sig"
"Nacetylhistidine",-0.101218648218893,0.256959588561917,0.693648358632354,1,0.970996170213788,"0",0,0.0127824830253616,"Not Sig","Not Sig","Imputed",0.960369974935184,"Not Sig"
"Nacetylkynurenine2",-0.153279233781064,0.226853815203356,0.499247621677705,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",0.91409521562193,"Not Sig"
"Nacetylleucine",-0.401757534985546,0.253318286458164,0.112744026500376,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",0.757740624736878,"Not Sig"
"Nacetylmethionine",-0.0483628887482551,0.235598171721584,0.837355703298049,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"Nacetylneuraminate",-0.0420544099438196,0.246159722241553,0.864348033079839,1,0.979885096770208,"0",0,0.00882484753641382,"Not Sig","Not Sig","Imputed",0.975827549713811,"Not Sig"
"Nacetylphenylalanine",-0.314080293921519,0.235003954241746,0.18138936270685,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",0.768713020601637,"Not Sig"
"Nacetylproline",0.333605809688794,0.210986560467608,0.11383896709662,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",0.757740624736878,"Not Sig"
"Nacetylputrescine",-0.081239717109116,0.230029783552755,0.723960676261113,1,0.973748017714287,"0",0,0.0115534134237415,"Not Sig","Not Sig","Imputed",0.965101161692466,"Not Sig"
"Nacetylserine",-0.246815418490771,0.261289061790901,0.344859665933485,1,0.879741855898671,"0",0,0.0556447449015669,"Not Sig","Not Sig","Imputed",0.866744523022196,"Not Sig"
"Nacetyltaurine",0.0239401389582106,0.215104288469527,0.911382025115496,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",0.992244393855984,"Not Sig"
"Nacetylthreonine",0.343759881145045,0.236662513745388,0.146353730242596,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",0.767360928449179,"Not Sig"
"Nacetyltryptophan",0.241717715582824,0.228756713501692,0.29066749175569,1,0.852213105951272,"0",0,0.0694517911886627,"Not Sig","Not Sig","Imputed",0.828341217248822,"Not Sig"
"Nacetyltyrosine",-0.0748173483855265,0.252491156383635,0.766988227077091,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.966671985755916,"Not Sig"
"Nacetylvaline",-0.129485566395578,0.26976572937453,0.631232621810875,1,0.942146617174753,"0",0,0.0258815068938258,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"Ndeltaacetylornithine",0.283290390608878,0.234804142292316,0.227626083598481,1,0.809876323758774,"0",0,0.0915812971831674,"Not Sig","Not Sig","Imputed",0.789990240264118,"Not Sig"
"Nformylanthranilicacid",-0.0588234911940182,0.242012446006218,0.807959090115928,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",0.969894420278928,"Not Sig"
"Nformylmethionine",-0.137852031754087,0.270155421386025,0.609862771266432,1,0.940423038367963,"0",0,0.0266767401239577,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"nicotinamide",-0.549502326510629,0.23409471148116,0.0189074616409138,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",0.720912827843591,"Not Sig"
"nicotinamideNoxide",-0.137686136957043,0.25648125879492,0.591386924950033,1,0.931097803029911,"0",0,0.0310046980892155,"Not Sig","Not Sig","Imputed",0.936295317272018,"Not Sig"
"Nmethylpipecolate",-0.189009654472766,0.26807036284031,0.480763694941655,1,0.907792536033567,"0",0,0.0420133923937438,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"Nmethylproline",-0.103288812172853,0.22002031222611,0.638747117793236,1,0.942912411980491,"0",0,0.0255286474113863,"Not Sig","Not Sig","Imputed",0.938297490275581,"Not Sig"
"Noleoylserine",-0.0806203047186914,0.183680696309473,0.660722764934839,1,0.960188360621013,"0",0,0.0176435628416545,"Not Sig","Not Sig","Imputed",0.95305157289698,"Not Sig"
"Noleoyltaurine",-0.1498451515266,0.197740266340144,0.448578056989952,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"nonadecanoate190",-0.126832213758642,0.210849238580527,0.547486811418026,1,0.921664207450769,"0",0,0.03542727787676,"Not Sig","Not Sig","Imputed",0.925579325077691,"Not Sig"
"Npalmitoylglycine",-0.248589000627628,0.179308694137759,0.165632579701576,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",0.768713020601637,"Not Sig"
"Npalmitoylsphingosined181160",0.0870517599627336,0.248123116920898,0.72570764390275,1,0.973748017714287,"0",0,0.0115534134237415,"Not Sig","Not Sig","Imputed",0.965101161692466,"Not Sig"
"Nstearoylsphingosined181180",0.246628536410077,0.242624485649711,0.309389882610643,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",0.828341217248822,"Not Sig"
"Ntrimethyl5aminovalerate",-0.192342193987338,0.242049948956881,0.426823850757325,1,0.894439724547402,"0",0,0.0484489208075856,"Not Sig","Not Sig","Imputed",0.904570240040316,"Not Sig"
"ocresolsulfate",0.0836365810014458,0.234513381488338,0.7213621947825,1,0.973748017714287,"0",0,0.0115534134237415,"Not Sig","Not Sig","Imputed",0.965101161692466,"Not Sig"
"octadecanedioate",-0.247184282639727,0.200801776670906,0.218327901577131,1,0.804913627429718,"0",0,0.094250719810002,"Not Sig","Not Sig","Imputed",0.788200729422523,"Not Sig"
"octanoylcarnitineC8",0.174850789469216,0.241036535476181,0.468199328233591,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",0.908269294498663,"Not Sig"
"oleatevaccenate181",-0.23616588140404,0.227726662237049,0.29970857262471,1,0.8526519202203,"0",0,0.0692282255492694,"Not Sig","Not Sig","Imputed",0.828341217248822,"Not Sig"
"oleoylethanolamide",0.00672012750172481,0.200725552951226,0.973292466157151,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",0.994855241884913,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.103416495045485,0.22661276784052,0.648132735380861,1,0.950524191039794,"0",0,0.0220368257723386,"Not Sig","Not Sig","Imputed",0.945563511206324,"Not Sig"
"oleoylcarnitineC181",-0.239678355445935,0.241821937151906,0.321619321854578,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",0.82997265963223,"Not Sig"
